,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,1
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-461.41999999999996,0.5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
41,42,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
42,43,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
44,45,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,Draw
46,47,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
48,49,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,0
49,50,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.5,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
51,52,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,Miss
52,53,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,0.5,0
53,54,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
54,55,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
57,58,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
58,59,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,0.5,0
59,60,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,0.5,0
62,63,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,1
63,64,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,0.5,1
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 2, 1, 0, 0, 0, 2, 4, 2, 0, 1]",-236.52,0.5,Miss
65,66,0,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,0.5,0
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-256.52000000000004,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,0
68,69,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,0.5,0
69,70,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,0.5,0
70,71,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
71,72,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-61.620000000000005,0.5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-545.62,0.5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
74,75,0,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-545.62,"[2, 5, 6, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-675.4399999999999,0.5,0
75,76,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 6, 0, 2]",-34.620000000000005,0.5,1
76,77,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-139.82000000000002,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 4, 0, 3]",-240.72000000000003,0.5,0
77,78,0,"[2, 5, 7, 1, 0, 0, 2, 3, 4, 2, 0, 0]",-775.43,"[2, 5, 6, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-675.4399999999999,0.5,1
78,79,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,0.5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,0.5,0
80,81,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-73.32,0.5,0
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,Miss
82,83,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 1, 3]",-133.72000000000003,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-355.52,0.5,0
83,84,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,0.5,Draw
84,85,0,"[4, 2, 2, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-237.62,"[4, 2, 3, 1, 0, 0, 1, 2, 4, 3, 0, 1]",-338.52,0.5,0
85,86,0,"[7, 0, 4, 1, 0, 0, 2, 3, 4, 7, 0, 2]",-435.62999999999994,"[6, 2, 2, 1, 0, 0, 3, 3, 4, 6, 0, 2]",-263.62999999999994,0.5,1
86,87,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
87,88,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,0.5,Miss
88,89,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,Draw
89,90,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
90,91,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-32.52,"[5, 3, 0, 1, 0, 0, 1, 2, 8, 5, 0, 0]",-51.82,0.5,0
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-41.52,0.5,0
92,93,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,0.5,1
93,94,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,0
94,95,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,0.5,1
95,96,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[8, 0, 0, 1, 0, 0, 2, 2, 8, 8, 0, 2]",-38.02,0.5,Miss
96,97,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[6, 1, 0, 1, 0, 0, 2, 2, 8, 6, 0, 2]",-44.02,0.5,0
97,98,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
99,100,0,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,0.5,0
