,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,1.6,0.75,1.9000000000000004,0.001,1.5,2.0,1.4375,1.625,1.4375,1.125,2.125,1.25,Final
21,1.6,0.75,1.9000000000000004,0.001,1.5,2.0,1.4375,1.625,1.4375,1.125,2.125,1.25,Starting
22,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.25,0.25,0.25,Difference
23,1.6,0.55,1.9000000000000004,0.001,1.5,2.0,1.3125,1.5625,1.375,1.0,2.25,1.375,Final
24,1.6,0.55,1.9000000000000004,0.001,1.5,2.0,1.3125,1.5625,1.375,1.0,2.25,1.375,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
26,1.6,0.7166666666666667,1.9000000000000004,0.001,1.5,2.0,1.3125,1.75,1.3125,1.0,2.25,1.375,Final
27,1.6,0.7166666666666667,1.9000000000000004,0.001,1.5,2.0,1.3125,1.75,1.3125,1.0,2.25,1.375,Starting
28,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,-0.5,0.25,-0.5,Difference
29,1.55,0.8833333333333333,2.0000000000000004,0.001,1.5,2.0,1.1875,1.8125,1.375,0.75,2.375,1.125,Final
30,1.55,0.8833333333333333,2.0000000000000004,0.001,1.5,2.0,1.1875,1.8125,1.375,0.75,2.375,1.125,Starting
31,-0.2,0.16666666666666666,0.2,0.0,0.0,0.0,-0.25,0.125,0.0,-0.75,0.25,-0.25,Difference
32,1.45,0.9666666666666667,2.1000000000000005,0.001,1.5,2.0,1.0625,1.875,1.375,0.375,2.5,1.0,Final
33,1.45,0.9666666666666667,2.1000000000000005,0.001,1.5,2.0,1.0625,1.875,1.375,0.375,2.5,1.0,Starting
34,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
35,1.5,0.8833333333333333,2.1000000000000005,0.001,1.5,2.0,1.125,1.875,1.375,0.5,2.5,1.125,Final
36,1.5,0.8833333333333333,2.1000000000000005,0.001,1.5,2.0,1.125,1.875,1.375,0.5,2.5,1.125,Starting
37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
38,1.5,0.8833333333333333,2.2000000000000006,0.001,1.5,2.0,1.125,1.875,1.375,0.375,2.625,1.0,Final
39,1.5,0.8833333333333333,2.2000000000000006,0.001,1.5,2.0,1.125,1.875,1.375,0.375,2.625,1.0,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,1.5,0.8833333333333333,2.333333333333334,0.001,1.5,2.0,1.25,2.0,1.5,0.625,2.375,0.75,Final
42,1.5,0.8833333333333333,2.333333333333334,0.001,1.5,2.0,1.25,2.0,1.5,0.625,2.375,0.75,Starting
43,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
44,1.55,0.7999999999999999,2.266666666666667,0.001,1.5,2.0,1.125,1.9375,1.375,0.375,2.75,0.75,Final
45,1.55,0.7999999999999999,2.266666666666667,0.001,1.5,2.0,1.125,1.9375,1.375,0.375,2.75,0.75,Starting
46,-0.4,0.5,-0.13333333333333333,0.0,0.0,0.0,-0.25,0.125,-0.375,-0.75,0.5,-1.0,Difference
47,1.35,1.0499999999999998,2.2,0.001,1.5,2.0,1.0,2.0,1.1875,0.001,3.0,0.25,Final
48,1.35,1.0499999999999998,2.2,0.001,1.5,2.0,1.0,2.0,1.1875,0.001,3.0,0.25,Starting
49,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.25,0.25,Difference
50,1.35,1.0499999999999998,2.1333333333333333,0.001,1.5,2.0,1.0,1.9375,1.0625,0.001,3.125,0.375,Final
51,1.35,1.0499999999999998,2.1333333333333333,0.001,1.5,2.0,1.0,1.9375,1.0625,0.001,3.125,0.375,Starting
52,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.0,Difference
53,1.4500000000000002,0.9666666666666665,2.1333333333333333,0.001,1.5,2.0,1.0625,1.9375,1.125,0.251,3.125,0.375,Final
54,1.4500000000000002,0.9666666666666665,2.1333333333333333,0.001,1.5,2.0,1.0625,1.9375,1.125,0.251,3.125,0.375,Starting
55,-0.3,-0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.125,0.125,0.25,0.0,-0.25,-0.8,Difference
56,1.3000000000000003,0.8833333333333331,2.3666666666666667,0.001,1.5,2.0,1.125,2.0,1.25,0.251,3.0,0.001,Final
57,1.3000000000000003,0.8833333333333331,2.3666666666666667,0.001,1.5,2.0,1.125,2.0,1.25,0.251,3.0,0.001,Starting
58,0.0,-0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.25,0.125,0.25,0.25,-0.25,-0.2,Difference
59,1.3000000000000003,0.7166666666666665,2.6,0.001,1.5,2.0,1.25,2.0625,1.375,0.376,2.875,0.001,Final
60,1.3000000000000003,0.7166666666666665,2.6,0.001,1.5,2.0,1.25,2.0625,1.375,0.376,2.875,0.001,Starting
61,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.25,0.2,Difference
62,1.3000000000000003,0.7166666666666665,2.566666666666667,0.001,1.5,2.0,1.25,2.0,1.25,0.251,3.0,0.101,Final
63,1.3000000000000003,0.7166666666666665,2.566666666666667,0.001,1.5,2.0,1.25,2.0,1.25,0.251,3.0,0.101,Starting
64,0.3,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.375,1.0,-0.5,0.4,Difference
65,1.4500000000000002,0.6333333333333331,2.6333333333333337,0.001,1.5,2.0,1.375,2.0,1.4375,0.751,2.75,0.30100000000000005,Final
66,1.4500000000000002,0.6333333333333331,2.6333333333333337,0.001,1.5,2.0,1.375,2.0,1.4375,0.751,2.75,0.30100000000000005,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,1.5000000000000002,0.5499999999999997,2.6333333333333337,0.001,1.5,2.0,1.375,1.9375,1.4375,0.751,2.875,0.401,Final
69,1.5000000000000002,0.5499999999999997,2.6333333333333337,0.001,1.5,2.0,1.375,1.9375,1.4375,0.751,2.875,0.401,Starting
70,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,-0.75,0.5,0.0,Difference
71,1.4500000000000002,0.5499999999999997,2.6333333333333337,0.001,1.5,2.0,1.3125,1.9375,1.25,0.376,3.125,0.401,Final
72,1.4500000000000002,0.5499999999999997,2.6333333333333337,0.001,1.5,2.0,1.3125,1.9375,1.25,0.376,3.125,0.401,Starting
73,0.0,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
74,1.4500000000000002,0.4666666666666664,2.666666666666667,0.001,1.5,2.0,1.3125,1.875,1.25,0.376,3.125,0.401,Final
75,1.4500000000000002,0.4666666666666664,2.666666666666667,0.001,1.5,2.0,1.3125,1.875,1.25,0.376,3.125,0.401,Starting
76,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.2,Difference
77,1.5000000000000002,0.3833333333333331,2.666666666666667,0.001,1.5,2.0,1.375,1.875,1.25,0.501,3.125,0.501,Final
78,1.5000000000000002,0.3833333333333331,2.666666666666667,0.001,1.5,2.0,1.375,1.875,1.25,0.501,3.125,0.501,Starting
79,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.2,Difference
80,1.5500000000000003,0.29999999999999977,2.666666666666667,0.001,1.5,2.0,1.4375,1.875,1.25,0.626,3.125,0.601,Final
81,1.5500000000000003,0.29999999999999977,2.666666666666667,0.001,1.5,2.0,1.4375,1.875,1.25,0.626,3.125,0.601,Starting
82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.25,0.4,Difference
83,1.5500000000000003,0.21666666666666645,2.666666666666667,0.001,1.5,2.0,1.375,1.8125,1.1875,0.376,3.25,0.8009999999999999,Final
84,1.5500000000000003,0.21666666666666645,2.666666666666667,0.001,1.5,2.0,1.375,1.8125,1.1875,0.376,3.25,0.8009999999999999,Starting
85,,,,,,,,,,,,,Difference
86,1.5500000000000003,0.21666666666666645,2.666666666666667,0.001,1.5,2.0,1.375,1.8125,1.1875,0.376,3.25,0.8009999999999999,Final
87,1.5500000000000003,0.21666666666666645,2.666666666666667,0.001,1.5,2.0,1.375,1.8125,1.1875,0.376,3.25,0.8009999999999999,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.2,Difference
89,1.5500000000000003,0.21666666666666645,2.7,0.001,1.5,2.0,1.375,1.8125,1.1875,0.251,3.25,0.9009999999999999,Final
90,1.5500000000000003,0.21666666666666645,2.7,0.001,1.5,2.0,1.375,1.8125,1.1875,0.251,3.25,0.9009999999999999,Starting
91,0.1,-0.5,-0.3333333333333333,0.0,0.0,0.0,0.125,0.0,-0.25,0.5,0.0,0.2,Difference
92,1.6000000000000003,0.001,2.5333333333333337,0.001,1.5,2.0,1.4375,1.8125,1.0625,0.501,3.25,1.001,Final
93,1.6000000000000003,0.001,2.5333333333333337,0.001,1.5,2.0,1.4375,1.8125,1.0625,0.501,3.25,1.001,Starting
94,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
95,1.6000000000000003,0.14385714285714285,2.5333333333333337,0.001,1.5,2.0,1.5,1.8125,1.0,0.501,3.25,1.001,Final
96,1.6000000000000003,0.14385714285714285,2.5333333333333337,0.001,1.5,2.0,1.5,1.8125,1.0,0.501,3.25,1.001,Starting
97,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
98,1.6000000000000003,0.2867142857142857,2.5333333333333337,0.001,1.5,2.0,1.5,2.0,0.9375,0.501,3.25,1.001,Final
99,1.6000000000000003,0.2867142857142857,2.5333333333333337,0.001,1.5,2.0,1.5,2.0,0.9375,0.501,3.25,1.001,Starting
100,-0.1,-0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
101,1.5500000000000003,0.21528571428571427,2.566666666666667,0.001,1.5,2.0,1.5625,2.0,0.9375,0.376,3.25,0.9009999999999999,Final
102,1.5500000000000003,0.21528571428571427,2.566666666666667,0.001,1.5,2.0,1.5625,2.0,0.9375,0.376,3.25,0.9009999999999999,Starting
103,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,Difference
104,1.5500000000000003,0.21528571428571427,2.6,0.001,1.5,2.0,1.5625,2.0,0.9375,0.276,3.25,1.001,Final
105,1.5500000000000003,0.21528571428571427,2.6,0.001,1.5,2.0,1.5625,2.0,0.9375,0.276,3.25,1.001,Starting
106,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.6,0.0,-0.4,Difference
107,1.7000000000000002,0.2867142857142857,2.6,0.001,1.5,2.0,1.5,2.0,1.0625,0.5760000000000001,3.25,0.8009999999999999,Final
108,1.7000000000000002,0.2867142857142857,2.6,0.001,1.5,2.0,1.5,2.0,1.0625,0.5760000000000001,3.25,0.8009999999999999,Starting
109,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,0.0,Difference
110,1.6500000000000001,0.3581428571428571,2.6,0.001,1.5,2.0,1.5625,2.0,1.0625,0.4760000000000001,3.25,0.8009999999999999,Final
111,1.6500000000000001,0.3581428571428571,2.6,0.001,1.5,2.0,1.5625,2.0,1.0625,0.4760000000000001,3.25,0.8009999999999999,Starting
112,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,0.0,Difference
113,1.6,0.4295714285714285,2.6,0.001,1.5,2.0,1.625,2.0,1.0625,0.3760000000000001,3.25,0.8009999999999999,Final
114,1.6,0.4295714285714285,2.6,0.001,1.5,2.0,1.625,2.0,1.0625,0.3760000000000001,3.25,0.8009999999999999,Starting
115,-0.1,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.125,0.25,0.0,-0.25,-0.2,Difference
116,1.55,0.5724285714285713,2.7333333333333334,0.001,1.5,2.0,1.6875,2.0625,1.1875,0.3760000000000001,3.125,0.701,Final
117,1.55,0.5724285714285713,2.7333333333333334,0.001,1.5,2.0,1.6875,2.0625,1.1875,0.3760000000000001,3.125,0.701,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.2,0.25,0.0,Difference
119,1.55,0.5724285714285713,2.7333333333333334,0.001,1.5,2.0,1.625,2.0,1.1875,0.27600000000000013,3.25,0.701,Final
120,1.55,0.5724285714285713,2.7333333333333334,0.001,1.5,2.0,1.625,2.0,1.1875,0.27600000000000013,3.25,0.701,Starting
121,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.2,Difference
122,1.6,0.5009999999999999,2.7333333333333334,0.001,1.5,2.0,1.6875,2.0,1.1875,0.3760000000000001,3.25,0.8009999999999999,Final
123,1.6,0.5009999999999999,2.7333333333333334,0.001,1.5,2.0,1.6875,2.0,1.1875,0.3760000000000001,3.25,0.8009999999999999,Starting
124,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.4,0.0,0.2,Difference
125,1.5,0.5009999999999999,2.7333333333333334,0.001,1.5,2.0,1.75,2.0,1.125,0.1760000000000001,3.25,0.9009999999999999,Final
126,1.5,0.5009999999999999,2.7333333333333334,0.001,1.5,2.0,1.75,2.0,1.125,0.1760000000000001,3.25,0.9009999999999999,Starting
127,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,0.0,Difference
128,1.45,0.5724285714285713,2.7333333333333334,0.001,1.5,2.0,1.8125,2.0,1.125,0.0760000000000001,3.25,0.9009999999999999,Final
129,1.45,0.5724285714285713,2.7333333333333334,0.001,1.5,2.0,1.8125,2.0,1.125,0.0760000000000001,3.25,0.9009999999999999,Starting
130,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
131,1.45,0.7152857142857141,2.7333333333333334,0.001,1.5,2.0,1.8125,2.1875,1.0625,0.0760000000000001,3.25,0.9009999999999999,Final
132,1.45,0.7152857142857141,2.7333333333333334,0.001,1.5,2.0,1.8125,2.1875,1.0625,0.0760000000000001,3.25,0.9009999999999999,Starting
133,-0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.4,0.25,0.2,Difference
134,1.4,0.6438571428571427,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0,0.001,3.375,1.001,Final
135,1.4,0.6438571428571427,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0,0.001,3.375,1.001,Starting
136,,,,,,,,,,,,,Difference
137,1.4,0.6438571428571427,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0,0.001,3.375,1.001,Final
138,1.4,0.6438571428571427,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0,0.001,3.375,1.001,Starting
139,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,0.0,0.0,Difference
140,1.3499999999999999,0.7152857142857141,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0625,0.001,3.375,1.001,Final
141,1.3499999999999999,0.7152857142857141,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0625,0.001,3.375,1.001,Starting
142,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.6,0.0,0.0,Difference
143,1.2,0.7867142857142855,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0,0.001,3.375,1.001,Final
144,1.2,0.7867142857142855,2.7333333333333334,0.001,1.5,2.0,1.75,2.125,1.0,0.001,3.375,1.001,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.3333333333333333,0.0,0.2,Difference
146,1.0999999999999999,0.7867142857142855,2.7333333333333334,0.001,1.5,2.0,1.8125,2.125,0.9375,0.001,3.375,1.101,Final
147,1.0999999999999999,0.7867142857142855,2.7333333333333334,0.001,1.5,2.0,1.8125,2.125,0.9375,0.001,3.375,1.101,Starting
148,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
149,1.0499999999999998,0.8581428571428569,2.7333333333333334,0.001,1.5,2.0,1.875,2.125,0.9375,0.001,3.375,1.101,Final
150,1.0499999999999998,0.8581428571428569,2.7333333333333334,0.001,1.5,2.0,1.875,2.125,0.9375,0.001,3.375,1.101,Starting
151,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,Difference
152,0.8999999999999998,0.9295714285714283,2.7333333333333334,0.001,1.5,2.0,1.875,2.125,0.875,0.001,3.375,1.101,Final
153,0.8999999999999998,0.9295714285714283,2.7333333333333334,0.001,1.5,2.0,1.875,2.125,0.875,0.001,3.375,1.101,Starting
154,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.3333333333333333,0.0,-0.2,Difference
155,0.9999999999999998,0.9295714285714283,2.7333333333333334,0.001,1.5,2.0,1.8125,2.125,0.9375,0.16766666666666666,3.375,1.001,Final
156,0.9999999999999998,0.9295714285714283,2.7333333333333334,0.001,1.5,2.0,1.8125,2.125,0.9375,0.16766666666666666,3.375,1.001,Starting
157,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
158,0.9499999999999997,1.0009999999999997,2.7333333333333334,0.001,1.5,2.0,1.875,2.125,0.9375,0.08433333333333333,3.375,1.001,Final
159,0.9499999999999997,1.0009999999999997,2.7333333333333334,0.001,1.5,2.0,1.875,2.125,0.9375,0.08433333333333333,3.375,1.001,Starting
160,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.3333333333333333,0.0,0.2,Difference
161,0.8499999999999998,1.0009999999999997,2.7333333333333334,0.001,1.5,2.0,1.9375,2.125,0.875,0.001,3.375,1.101,Final
162,0.8499999999999998,1.0009999999999997,2.7333333333333334,0.001,1.5,2.0,1.9375,2.125,0.875,0.001,3.375,1.101,Starting
163,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,Difference
164,0.6999999999999997,1.072428571428571,2.7333333333333334,0.001,1.5,2.0,1.9375,2.125,0.8125,0.001,3.375,1.101,Final
165,0.6999999999999997,1.072428571428571,2.7333333333333334,0.001,1.5,2.0,1.9375,2.125,0.8125,0.001,3.375,1.101,Starting
166,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,Difference
167,0.5499999999999997,1.1438571428571425,2.7333333333333334,0.001,1.5,2.0,1.9375,2.125,0.75,0.001,3.375,1.101,Final
168,0.5499999999999997,1.1438571428571425,2.7333333333333334,0.001,1.5,2.0,1.9375,2.125,0.75,0.001,3.375,1.101,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.16666666666666666,0.25,0.0,Difference
170,0.5499999999999997,1.1438571428571425,2.7333333333333334,0.001,1.5,2.0,1.875,2.0625,0.75,0.001,3.5,1.101,Final
171,0.5499999999999997,1.1438571428571425,2.7333333333333334,0.001,1.5,2.0,1.875,2.0625,0.75,0.001,3.5,1.101,Starting
172,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.3333333333333333,0.25,-0.2,Difference
173,0.4999999999999997,1.2152857142857139,2.7333333333333334,0.001,1.5,2.0,1.75,2.0,0.75,0.001,3.625,1.001,Final
174,0.4999999999999997,1.2152857142857139,2.7333333333333334,0.001,1.5,2.0,1.75,2.0,0.75,0.001,3.625,1.001,Starting
175,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
176,0.44999999999999973,1.2867142857142853,2.7333333333333334,0.001,1.5,2.0,1.8125,2.0,0.75,0.001,3.625,1.001,Final
177,0.44999999999999973,1.2867142857142853,2.7333333333333334,0.001,1.5,2.0,1.8125,2.0,0.75,0.001,3.625,1.001,Starting
178,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.16666666666666666,0.25,0.2,Difference
179,0.44999999999999973,1.1438571428571425,2.7333333333333334,0.001,1.5,2.0,1.75,1.9375,0.625,0.001,3.75,1.101,Final
180,0.44999999999999973,1.1438571428571425,2.7333333333333334,0.001,1.5,2.0,1.75,1.9375,0.625,0.001,3.75,1.101,Starting
181,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
182,0.4999999999999997,1.072428571428571,2.7333333333333334,0.001,1.5,2.0,1.8125,1.9375,0.625,0.08433333333333333,3.75,1.201,Final
183,0.4999999999999997,1.072428571428571,2.7333333333333334,0.001,1.5,2.0,1.8125,1.9375,0.625,0.08433333333333333,3.75,1.201,Starting
184,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
185,0.4999999999999997,1.072428571428571,2.9,0.001,1.5,2.0,1.8125,1.9375,0.625,0.0010000000000000009,3.75,1.201,Final
186,0.4999999999999997,1.072428571428571,2.9,0.001,1.5,2.0,1.8125,1.9375,0.625,0.0010000000000000009,3.75,1.201,Starting
187,-0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,-0.25,-0.4,Difference
188,0.3999999999999997,1.1438571428571425,3.0666666666666664,0.001,1.5,2.0,1.8125,2.0,0.625,0.001,3.625,1.0010000000000001,Final
189,0.3999999999999997,1.1438571428571425,3.0666666666666664,0.001,1.5,2.0,1.8125,2.0,0.625,0.001,3.625,1.0010000000000001,Starting
190,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,-0.25,-0.375,-0.5,0.0,0.2,Difference
191,0.2999999999999997,1.1438571428571425,3.1333333333333333,0.001,1.5,2.0,1.75,1.875,0.4375,0.001,3.625,1.1010000000000002,Final
192,0.2999999999999997,1.1438571428571425,3.1333333333333333,0.001,1.5,2.0,1.75,1.875,0.4375,0.001,3.625,1.1010000000000002,Starting
193,-0.3,0.14285714285714285,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,-0.3333333333333333,0.0,-0.2,Difference
194,0.14999999999999972,1.2152857142857139,3.0666666666666664,0.001,1.5,2.0,1.75,1.875,0.3125,0.001,3.625,1.0010000000000001,Final
195,0.14999999999999972,1.2152857142857139,3.0666666666666664,0.001,1.5,2.0,1.75,1.875,0.3125,0.001,3.625,1.0010000000000001,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
197,0.14999999999999972,1.2152857142857139,3.0999999999999996,0.001,1.5,2.0,1.75,1.875,0.1875,0.001,3.625,1.0010000000000001,Final
198,0.14999999999999972,1.2152857142857139,3.0999999999999996,0.001,1.5,2.0,1.75,1.875,0.1875,0.001,3.625,1.0010000000000001,Starting
199,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
200,0.14999999999999972,1.2152857142857139,3.1666666666666665,0.001,1.5,2.0,1.75,1.875,0.1875,0.001,3.625,1.1010000000000002,Final
201,0.14999999999999972,1.2152857142857139,3.1666666666666665,0.001,1.5,2.0,1.75,1.875,0.1875,0.001,3.625,1.1010000000000002,Starting
202,0.2,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.4,Difference
203,0.24999999999999972,1.1438571428571425,3.1666666666666665,0.001,1.5,2.0,1.75,1.8125,0.1875,0.001,3.75,1.3010000000000002,Final
204,0.24999999999999972,1.1438571428571425,3.1666666666666665,0.001,1.5,2.0,1.75,1.8125,0.1875,0.001,3.75,1.3010000000000002,Starting
205,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,0.0,0.0,Difference
206,0.19999999999999973,1.2152857142857139,3.1666666666666665,0.001,1.5,2.0,1.75,1.8125,0.25,0.001,3.75,1.3010000000000002,Final
207,0.19999999999999973,1.2152857142857139,3.1666666666666665,0.001,1.5,2.0,1.75,1.8125,0.25,0.001,3.75,1.3010000000000002,Starting
