,iter,time exp 1,time exp 2
0,1,12.540784358978271,0.9125807285308838
1,2,10.970486164093018,21.62077832221985
2,3,10.607780933380127,27.9799382686615
3,4,12.988301753997803,15.336519002914429
4,5,12.135912418365479,17.608575582504272
5,6,11.51918363571167,13.898005485534668
6,7,12.437751293182373,14.556679725646973
7,8,11.047659873962402,18.179574012756348
8,9,8.760393142700195,12.80486536026001
9,10,10.977019548416138,13.946187973022461
10,11,13.103985786437988,16.026434659957886
11,12,7.950486898422241,11.813498258590698
12,13,5.793541193008423,15.440337657928467
13,14,12.454846620559692,15.39484453201294
14,15,12.466646909713745,16.16078019142151
15,16,11.786247253417969,28.959084033966064
16,17,17.856584310531616,25.559364318847656
17,18,18.828766584396362,36.111013889312744
18,19,18.65162968635559,22.65872097015381
19,20,6.73520827293396,26.688016414642334
20,21,12.07590913772583,21.186814069747925
21,22,36.78121018409729,54.92434024810791
22,23,3.91609525680542,7.563608884811401
23,24,64.64206910133362,102.69529867172241
24,25,13.68735384941101,30.382794618606567
25,26,3.8545167446136475,11.939563035964966
26,27,4.187283515930176,11.913826942443848
27,28,8.931126594543457,9.978272676467896
28,29,3.3613951206207275,8.828012943267822
29,30,6.367628335952759,14.427802801132202
30,31,7.899345874786377,18.09980869293213
31,32,8.111000299453735,12.589870691299438
32,33,1.5852720737457275,9.463857889175415
33,34,11.549172639846802,28.460184574127197
34,35,8.062466144561768,27.519862413406372
35,36,4.902665615081787,10.39946699142456
36,37,7.82244086265564,10.063960075378418
37,38,9.667378664016724,14.763225317001343
38,39,4.947952508926392,16.08017373085022
39,40,4.980931758880615,11.0699303150177
40,41,3.1023035049438477,9.298609256744385
41,42,5.373255968093872,10.958676815032959
42,43,4.2123353481292725,10.839858293533325
43,44,2.608058452606201,20.262244701385498
44,45,5.264037370681763,13.987119913101196
45,46,2.4198291301727295,8.933281660079956
46,47,6.0608344078063965,11.29889965057373
47,48,2.4355881214141846,13.758981466293335
48,49,11.889494180679321,20.036337852478027
49,50,4.614063501358032,11.290155410766602
50,51,1.973954200744629,6.608372926712036
51,52,6.13036322593689,16.38135814666748
52,53,5.502513647079468,34.900450706481934
53,54,2.04542875289917,5.091590166091919
54,55,1.9119434356689453,5.251098155975342
55,56,1.0769150257110596,3.179903507232666
56,57,16.11910605430603,14.445892810821533
57,58,11.351316928863525,10.840938091278076
58,59,12.67810845375061,15.609870910644531
59,60,11.182098627090454,14.254445791244507
60,61,12.121561527252197,11.258061170578003
61,62,12.329021453857422,17.537752389907837
62,63,9.842368841171265,11.614585876464844
63,64,9.969143390655518,16.22086453437805
64,65,9.691723346710205,14.199399948120117
65,66,13.134602069854736,14.34756326675415
66,67,7.354244709014893,11.026973247528076
67,68,7.526782035827637,12.729360342025757
68,69,6.077079772949219,7.336486339569092
69,70,8.264034032821655,9.592803955078125
70,71,8.226816892623901,11.746816635131836
71,72,6.852346420288086,8.277651071548462
72,73,6.541355848312378,13.557731628417969
73,74,5.572569370269775,12.976577997207642
74,75,17.502639532089233,17.691914796829224
75,76,7.5684449672698975,12.294545888900757
76,77,9.848383903503418,9.818736553192139
77,78,14.641382694244385,21.288556337356567
78,79,5.482174873352051,9.839847803115845
79,80,5.882806777954102,8.85685396194458
80,81,5.083137512207031,8.191767930984497
81,82,3.863593578338623,6.543859004974365
82,83,11.38273024559021,13.628243923187256
83,84,6.2810959815979,10.098097801208496
84,85,5.172375202178955,9.396338939666748
85,86,9.756170749664307,16.11868166923523
86,87,4.759140729904175,9.926074266433716
87,88,6.406975746154785,7.200793027877808
88,89,7.2699339389801025,8.884948968887329
89,90,8.743159770965576,10.669803142547607
90,91,4.697964429855347,8.402005434036255
91,92,7.962899923324585,14.28269338607788
92,93,7.850492238998413,13.722173929214478
93,94,5.112993478775024,9.485382318496704
94,95,5.724158525466919,6.275449514389038
95,96,1.777327537536621,3.4451792240142822
96,97,3.7892844676971436,4.86418080329895
97,98,6.815053462982178,8.436341524124146
98,99,3.5116310119628906,5.600898742675781
99,100,3.9155406951904297,7.965271472930908
100,101,4.106618881225586,4.107613801956177
