,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.3750000000000001,Final
60,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.3750000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.6000000000000005,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.27500000000000013,Final
63,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.6000000000000005,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.27500000000000013,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
65,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.7000000000000006,0.5833333333333334,1.4000000000000004,1.2000000000000002,0.17500000000000013,Final
66,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.7000000000000006,0.5833333333333334,1.4000000000000004,1.2000000000000002,0.17500000000000013,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
68,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.6000000000000005,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.22500000000000014,Final
69,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.0,0.6000000000000001,1.6000000000000005,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.22500000000000014,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.12500000000000014,Final
72,1.0,1.1,1.3166666666666669,1.3416666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.12500000000000014,Starting
73,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
74,1.1,1.0,1.3166666666666669,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.5000000000000004,1.2000000000000002,0.19166666666666682,Final
75,1.1,1.0,1.3166666666666669,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.5000000000000004,1.2000000000000002,0.19166666666666682,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
77,1.1,1.0,1.416666666666667,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.19166666666666682,Final
78,1.1,1.0,1.416666666666667,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.19166666666666682,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
80,1.1,1.0,1.516666666666667,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.19166666666666682,Final
81,1.1,1.0,1.516666666666667,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.19166666666666682,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.0,1.516666666666667,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.19166666666666682,Final
84,1.1,1.0,1.516666666666667,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.3000000000000003,1.2000000000000002,0.19166666666666682,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.2000000000000002,1.2000000000000002,0.19166666666666682,Final
87,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.2000000000000002,1.2000000000000002,0.19166666666666682,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
89,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.19166666666666682,Final
90,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.19166666666666682,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
92,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.5000000000000004,0.8833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Final
93,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.5000000000000004,0.8833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Final
96,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Final
99,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Final
102,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.2416666666666668,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
104,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.3416666666666668,Final
105,1.1,1.0,1.6166666666666671,1.3916666666666668,0.9,1.1,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.2000000000000002,1.2000000000000002,0.3416666666666668,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,1.1,1.0,1.6166666666666671,1.2916666666666667,0.9,1.2000000000000002,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.3916666666666668,Final
108,1.1,1.0,1.6166666666666671,1.2916666666666667,0.9,1.2000000000000002,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.3000000000000003,1.2000000000000002,0.3916666666666668,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.0,1.0,1.6166666666666671,1.2416666666666667,0.9,1.2000000000000002,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.4916666666666668,Final
111,1.0,1.0,1.6166666666666671,1.2416666666666667,0.9,1.2000000000000002,0.6000000000000001,1.5000000000000004,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.4916666666666668,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.0,1.0,1.6166666666666671,1.2416666666666667,0.9,1.2000000000000002,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.39166666666666683,Final
114,1.0,1.0,1.6166666666666671,1.2416666666666667,0.9,1.2000000000000002,0.6000000000000001,1.6000000000000005,0.7833333333333333,1.4000000000000004,1.2000000000000002,0.39166666666666683,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
116,1.0,1.0,1.6166666666666671,1.2416666666666667,0.9,1.2000000000000002,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.3250000000000002,Final
117,1.0,1.0,1.6166666666666671,1.2416666666666667,0.9,1.2000000000000002,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.4000000000000004,1.2000000000000002,0.3250000000000002,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
119,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.5000000000000004,1.2000000000000002,0.37500000000000017,Final
120,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.7000000000000006,0.6833333333333333,1.5000000000000004,1.2000000000000002,0.37500000000000017,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.8000000000000007,0.6833333333333333,1.5000000000000004,1.2000000000000002,0.27500000000000013,Final
123,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.8000000000000007,0.6833333333333333,1.5000000000000004,1.2000000000000002,0.27500000000000013,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
125,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.8000000000000007,0.6333333333333333,1.5000000000000004,1.2000000000000002,0.30833333333333346,Final
126,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.8000000000000007,0.6333333333333333,1.5000000000000004,1.2000000000000002,0.30833333333333346,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.9000000000000008,0.6333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Final
129,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,1.9000000000000008,0.6333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Final
132,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Final
135,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Final
138,1.0,1.0,1.6166666666666671,1.1416666666666666,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.5000000000000004,1.2000000000000002,0.20833333333333345,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
141,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
144,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
147,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
150,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
153,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
156,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
159,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Final
162,1.0,1.0,1.6166666666666671,1.1916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.4000000000000004,1.2000000000000002,0.10833333333333345,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
164,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Final
165,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Final
168,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Final
171,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Final
174,1.0,1.0,1.6166666666666671,1.2916666666666667,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.3500000000000003,1.2000000000000002,0.058333333333333445,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,1.0,1.0,1.6166666666666671,1.3916666666666668,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.2500000000000002,1.2000000000000002,0.058333333333333445,Final
177,1.0,1.0,1.6166666666666671,1.3916666666666668,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.2500000000000002,1.2000000000000002,0.058333333333333445,Starting
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
179,1.0,1.0,1.7166666666666672,1.3916666666666668,0.9,1.3000000000000003,0.6000000000000001,2.000000000000001,0.5333333333333333,1.1500000000000001,1.2000000000000002,0.058333333333333445,Final
