,iter,time exp 1,time exp 2
0,1,8.590031385421753,4.421838998794556
1,2,8.350032806396484,8.408307075500488
2,3,7.522987365722656,9.475680112838745
3,4,7.908539295196533,12.268134832382202
4,5,7.144443511962891,11.0833580493927
5,6,7.474118947982788,10.67251706123352
6,7,9.830573320388794,11.320667028427124
7,8,8.217557907104492,10.090585708618164
8,9,8.58156156539917,10.741510152816772
9,10,8.313353776931763,10.67217493057251
10,11,9.079704999923706,12.224477767944336
11,12,11.142399549484253,12.09756588935852
12,13,15.174280881881714,14.658864974975586
13,14,11.078564167022705,11.558256387710571
14,15,9.438616752624512,13.062638521194458
15,16,9.169531345367432,12.09078335762024
16,17,9.452007055282593,10.204890012741089
17,18,9.173298358917236,14.59817624092102
18,19,11.236528635025024,15.020669937133789
19,20,8.105506896972656,13.525614023208618
20,21,12.984441041946411,17.369981288909912
21,22,11.616843223571777,15.264314651489258
22,23,11.214521884918213,17.633193731307983
23,24,12.256582260131836,16.937769651412964
24,25,10.979501008987427,15.110771894454956
25,26,15.136140823364258,15.527416706085205
26,27,15.715197801589966,14.952526807785034
27,28,8.496585845947266,11.808763027191162
28,29,10.34525442123413,12.332228899002075
29,30,9.51692533493042,11.959151029586792
30,31,9.905062198638916,12.143325090408325
31,32,9.248884201049805,12.417076587677002
32,33,8.651893377304077,12.772614240646362
33,34,14.455331325531006,12.142677783966064
34,35,10.63317084312439,14.503906011581421
35,36,9.9510338306427,16.26029062271118
36,37,9.369767665863037,14.698484659194946
37,38,12.835907459259033,17.253502368927002
38,39,8.79911756515503,14.860047101974487
39,40,11.266690015792847,13.60045576095581
40,41,9.436684846878052,13.332019567489624
41,42,13.172841548919678,20.168274641036987
42,43,12.531518459320068,18.501940488815308
43,44,16.035176753997803,15.771547555923462
44,45,10.356489658355713,13.237599849700928
45,46,10.958248376846313,19.658814668655396
46,47,11.145903587341309,23.906500101089478
47,48,17.203566551208496,21.303572416305542
48,49,7.287617444992065,10.790889978408813
49,50,6.451909065246582,8.221497535705566
50,51,6.2412803173065186,7.803839683532715
51,52,6.1890342235565186,7.760725259780884
52,53,6.822386264801025,9.697077751159668
53,54,6.047992467880249,8.11811351776123
54,55,5.724878549575806,7.541521310806274
55,56,6.0716872215271,8.600912094116211
56,57,13.28416895866394,19.084737539291382
57,58,7.952655792236328,10.200777769088745
58,59,6.670930862426758,10.314334869384766
59,60,7.49610161781311,8.801320314407349
60,61,5.512114763259888,8.227608919143677
61,62,6.0321550369262695,7.2518510818481445
62,63,5.3799731731414795,8.842681169509888
63,64,6.167827844619751,7.458279848098755
64,65,6.990037679672241,9.52874755859375
65,66,13.097663640975952,15.535338163375854
66,67,10.984653949737549,16.140955924987793
67,68,13.160953283309937,20.024444818496704
68,69,12.53680944442749,18.779550075531006
69,70,14.941298961639404,16.297374725341797
70,71,11.24782681465149,17.342745780944824
71,72,12.858125925064087,18.455600023269653
72,73,10.172642946243286,15.207069396972656
73,74,11.76740312576294,16.495920181274414
74,75,10.685813426971436,14.787962675094604
75,76,11.601270198822021,17.34097909927368
76,77,10.374969720840454,13.1418616771698
77,78,16.732823848724365,16.719207286834717
78,79,11.0471510887146,13.078466176986694
79,80,5.910284519195557,8.622311115264893
80,81,5.974121570587158,8.222853422164917
81,82,12.00244951248169,14.858426094055176
82,83,13.580633878707886,19.84455418586731
83,84,11.555946826934814,15.991080284118652
84,85,11.15680193901062,14.068451642990112
85,86,11.889141321182251,13.065824031829834
86,87,15.601112127304077,15.644929647445679
87,88,12.337693929672241,12.149983644485474
88,89,12.339239358901978,13.856364488601685
89,90,12.585222482681274,19.17718505859375
90,91,6.203390121459961,7.652449607849121
91,92,6.01983380317688,7.58033299446106
92,93,6.118068695068359,7.448631048202515
93,94,7.909551382064819,9.172144889831543
94,95,6.045083045959473,7.784543514251709
95,96,5.1730310916900635,7.176510810852051
96,97,5.513743162155151,6.943286657333374
97,98,7.060775518417358,10.502164602279663
98,99,5.515007019042969,10.906790971755981
99,100,5.529332637786865,6.986893892288208
100,101,5.042255878448486,6.1311421394348145
