,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.0,2.0,1.5,0.3343333333333333,1.0,1.0,1.5,2.5,0.5,2.5,1.5,0.25,Starting
97,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
98,1.0,2.5,1.5,0.6676666666666666,1.0,1.0,1.5,2.5,0.5,2.0,1.5,0.5,Final
99,1.0,2.5,1.5,0.6676666666666666,1.0,1.0,1.5,2.5,0.5,2.0,1.5,0.5,Starting
100,,,,,,,,,,,,,Difference
101,1.0,2.5,1.5,0.6676666666666666,1.0,1.0,1.5,2.5,0.5,2.0,1.5,0.5,Final
102,1.0,2.5,1.5,0.6676666666666666,1.0,1.0,1.5,2.5,0.5,2.0,1.5,0.5,Starting
103,,,,,,,,,,,,,Difference
104,1.0,2.5,1.5,0.6676666666666666,1.0,1.0,1.5,2.5,0.5,2.0,1.5,0.5,Final
105,1.0,2.5,1.5,0.6676666666666666,1.0,1.0,1.5,2.5,0.5,2.0,1.5,0.5,Starting
106,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
107,0.5,2.5,1.5,0.501,1.0,1.0,1.0,2.5,0.5,2.5,1.5,0.75,Final
108,0.5,2.5,1.5,0.501,1.0,1.0,1.0,2.5,0.5,2.5,1.5,0.75,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
110,0.5,2.5,1.5,0.33433333333333337,1.0,1.0,1.5,2.5,0.75,2.5,1.5,0.75,Final
111,0.5,2.5,1.5,0.33433333333333337,1.0,1.0,1.5,2.5,0.75,2.5,1.5,0.75,Starting
112,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,1.0,Difference
113,0.001,2.5,2.0,0.33433333333333337,1.0,1.0,1.0,2.5,0.5,2.5,1.5,1.25,Final
114,0.001,2.5,2.0,0.33433333333333337,1.0,1.0,1.0,2.5,0.5,2.5,1.5,1.25,Starting
115,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
116,0.001,2.5,2.5,0.13433333333333336,1.0,1.0,1.0,2.5,0.75,2.5,1.5,0.75,Final
117,0.001,2.5,2.5,0.13433333333333336,1.0,1.0,1.0,2.5,0.75,2.5,1.5,0.75,Starting
118,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
119,0.001,2.5,2.5,0.001,1.0,1.0,1.5,2.5,1.0,2.5,1.5,0.75,Final
120,0.001,2.5,2.5,0.001,1.0,1.0,1.5,2.5,1.0,2.5,1.5,0.75,Starting
121,0.25,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
122,0.126,3.0,2.5,0.201,1.0,1.0,1.5,2.5,1.0,2.0,1.5,0.75,Final
123,0.126,3.0,2.5,0.201,1.0,1.0,1.5,2.5,1.0,2.0,1.5,0.75,Starting
124,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
125,0.126,3.0,2.5,0.101,1.0,1.0,2.0,2.5,1.0,2.0,1.5,1.0,Final
126,0.126,3.0,2.5,0.101,1.0,1.0,2.0,2.5,1.0,2.0,1.5,1.0,Starting
127,,,,,,,,,,,,,Difference
128,0.126,3.0,2.5,0.101,1.0,1.0,2.0,2.5,1.0,2.0,1.5,1.0,Final
129,0.126,3.0,2.5,0.101,1.0,1.0,2.0,2.5,1.0,2.0,1.5,1.0,Starting
130,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
131,0.626,3.0,2.5,0.401,1.0,1.0,2.0,2.5,1.0,2.5,1.5,0.75,Final
132,0.626,3.0,2.5,0.401,1.0,1.0,2.0,2.5,1.0,2.5,1.5,0.75,Starting
133,-0.2,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.526,3.0,2.5,0.30100000000000005,1.0,1.0,2.5,2.5,1.0,2.5,1.5,1.25,Final
135,0.526,3.0,2.5,0.30100000000000005,1.0,1.0,2.5,2.5,1.0,2.5,1.5,1.25,Starting
136,,,,,,,,,,,,,Difference
137,0.526,3.0,2.5,0.30100000000000005,1.0,1.0,2.5,2.5,1.0,2.5,1.5,1.25,Final
138,0.526,3.0,2.5,0.30100000000000005,1.0,1.0,2.5,2.5,1.0,2.5,1.5,1.25,Starting
139,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
140,0.726,3.0,2.5,0.38433333333333336,1.0,1.0,2.5,2.5,1.0,2.5,1.5,1.0833333333333333,Final
141,0.726,3.0,2.5,0.38433333333333336,1.0,1.0,2.5,2.5,1.0,2.5,1.5,1.0833333333333333,Starting
142,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
143,1.0593333333333332,3.0,2.5,0.5271904761904762,1.0,1.0,2.5,2.5,1.0,2.5,1.5,0.9166666666666666,Final
144,1.0593333333333332,3.0,2.5,0.5271904761904762,1.0,1.0,2.5,2.5,1.0,2.5,1.5,0.9166666666666666,Starting
145,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
146,1.3926666666666665,3.0,2.5,0.670047619047619,1.0,1.0,2.5,2.5,1.0,2.5,1.5,0.75,Final
147,1.3926666666666665,3.0,2.5,0.670047619047619,1.0,1.0,2.5,2.5,1.0,2.5,1.5,0.75,Starting
148,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
149,1.5593333333333332,3.0,2.5,0.7414761904761904,1.0,1.0,2.5,2.5,1.25,2.5,1.5,0.5833333333333334,Final
150,1.5593333333333332,3.0,2.5,0.7414761904761904,1.0,1.0,2.5,2.5,1.25,2.5,1.5,0.5833333333333334,Starting
151,,,,,,,,,,,,,Difference
152,1.5593333333333332,3.0,2.5,0.7414761904761904,1.0,1.0,2.5,2.5,1.25,2.5,1.5,0.5833333333333334,Final
153,1.5593333333333332,3.0,2.5,0.7414761904761904,1.0,1.0,2.5,2.5,1.25,2.5,1.5,0.5833333333333334,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
155,1.0593333333333332,3.0,2.5,0.2414761904761904,1.0,1.0,2.5,2.5,1.25,3.0,1.5,0.41666666666666674,Final
156,1.0593333333333332,3.0,2.5,0.2414761904761904,1.0,1.0,2.5,2.5,1.25,3.0,1.5,0.41666666666666674,Starting
157,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
158,1.0593333333333332,3.5,2.5,0.3129047619047618,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.08333333333333343,Final
159,1.0593333333333332,3.5,2.5,0.3129047619047618,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.08333333333333343,Starting
160,,,,,,,,,,,,,Difference
161,1.0593333333333332,3.5,2.5,0.3129047619047618,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.08333333333333343,Final
162,1.0593333333333332,3.5,2.5,0.3129047619047618,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.08333333333333343,Starting
163,-0.3333333333333333,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
164,0.8926666666666666,3.5,2.5,0.17004761904761895,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.2500000000000001,Final
165,0.8926666666666666,3.5,2.5,0.17004761904761895,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.2500000000000001,Starting
166,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
167,1.0593333333333332,3.5,2.5,0.24147619047619037,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.08333333333333345,Final
168,1.0593333333333332,3.5,2.5,0.24147619047619037,1.0,1.0,2.0,2.5,1.25,3.0,1.5,0.08333333333333345,Starting
169,-0.16666666666666666,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
170,0.9759999999999999,3.5,2.5,0.09861904761904752,1.0,1.0,2.0,2.5,1.25,3.5,1.5,0.2500000000000001,Final
171,0.9759999999999999,3.5,2.5,0.09861904761904752,1.0,1.0,2.0,2.5,1.25,3.5,1.5,0.2500000000000001,Starting
172,-0.16666666666666666,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8926666666666665,4.0,2.5,0.17004761904761895,1.0,1.0,2.0,2.5,1.25,3.5,1.5,0.2500000000000001,Final
174,0.8926666666666665,4.0,2.5,0.17004761904761895,1.0,1.0,2.0,2.5,1.25,3.5,1.5,0.2500000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.8926666666666665,4.0,2.5,0.17004761904761895,1.0,1.0,2.0,2.5,1.25,3.5,1.5,0.2500000000000001,Final
177,0.8926666666666665,4.0,2.5,0.17004761904761895,1.0,1.0,2.0,2.5,1.25,3.5,1.5,0.2500000000000001,Starting
178,-0.16666666666666666,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
179,0.8093333333333331,4.0,2.5,0.0271904761904761,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Final
180,0.8093333333333331,4.0,2.5,0.0271904761904761,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Starting
181,,,,,,,,,,,,,Difference
182,0.8093333333333331,4.0,2.5,0.0271904761904761,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Final
183,0.8093333333333331,4.0,2.5,0.0271904761904761,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Starting
184,,,,,,,,,,,,,Difference
185,0.8093333333333331,4.0,2.5,0.0271904761904761,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Final
186,0.8093333333333331,4.0,2.5,0.0271904761904761,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Starting
187,-0.16666666666666666,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.7259999999999998,4.5,2.5,0.09861904761904752,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Final
189,0.7259999999999998,4.5,2.5,0.09861904761904752,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Starting
190,,,,,,,,,,,,,Difference
191,0.7259999999999998,4.5,2.5,0.09861904761904752,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Final
192,0.7259999999999998,4.5,2.5,0.09861904761904752,1.0,1.0,2.0,2.5,1.25,4.0,1.5,0.41666666666666674,Starting
193,-0.5,0.0,0.0,-0.5714285714285714,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
194,0.47599999999999976,4.5,2.5,0.001,1.0,1.0,1.5,2.5,1.25,4.5,1.5,0.2500000000000001,Final
195,0.47599999999999976,4.5,2.5,0.001,1.0,1.0,1.5,2.5,1.25,4.5,1.5,0.2500000000000001,Starting
196,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,-0.5,0.0,0.0,0.6666666666666666,Difference
197,0.7259999999999998,4.5,2.5,0.14385714285714285,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.5833333333333335,Final
198,0.7259999999999998,4.5,2.5,0.14385714285714285,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.5833333333333335,Starting
199,,,,,,,,,,,,,Difference
200,0.7259999999999998,4.5,2.5,0.14385714285714285,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.5833333333333335,Final
201,0.7259999999999998,4.5,2.5,0.14385714285714285,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.5833333333333335,Starting
202,-0.16666666666666666,0.0,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
203,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Final
204,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Starting
205,,,,,,,,,,,,,Difference
206,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Final
207,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Starting
208,,,,,,,,,,,,,Difference
209,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Final
210,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Starting
211,,,,,,,,,,,,,Difference
212,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Final
213,0.6426666666666664,4.5,3.0,0.07242857142857143,1.0,1.0,2.0,3.0,1.0,4.5,1.5,0.9166666666666667,Starting
214,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3333333333333333,Difference
215,0.9204444444444442,4.5,3.0,0.3224285714285714,1.0,1.0,2.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
216,0.9204444444444442,4.5,3.0,0.3224285714285714,1.0,1.0,2.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
217,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,Difference
218,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
219,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
220,,,,,,,,,,,,,Difference
221,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
222,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
223,,,,,,,,,,,,,Difference
224,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
225,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
226,,,,,,,,,,,,,Difference
227,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
228,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
229,,,,,,,,,,,,,Difference
230,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
231,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
232,,,,,,,,,,,,,Difference
233,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
234,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
235,,,,,,,,,,,,,Difference
236,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
237,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
238,,,,,,,,,,,,,Difference
239,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
240,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
241,,,,,,,,,,,,,Difference
242,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Final
243,1.0315555555555553,4.5,3.0,0.4057619047619047,1.0,1.0,2.0,3.0,1.5,4.5,1.5,0.5000000000000001,Starting
244,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.5,Difference
245,1.087111111111111,4.5,3.0,0.489095238095238,1.0,1.0,2.5,3.0,1.375,4.5,1.5,0.7500000000000001,Final
246,1.087111111111111,4.5,3.0,0.489095238095238,1.0,1.0,2.5,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
247,,,,,,,,,,,,,Difference
248,1.087111111111111,4.5,3.0,0.489095238095238,1.0,1.0,2.5,3.0,1.375,4.5,1.5,0.7500000000000001,Final
249,1.087111111111111,4.5,3.0,0.489095238095238,1.0,1.0,2.5,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
250,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,Difference
251,1.087111111111111,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.8750000000000001,Final
252,1.087111111111111,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.8750000000000001,Starting
253,,,,,,,,,,,,,Difference
254,1.087111111111111,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.8750000000000001,Final
