,iter,time exp 1,time exp 2
0,1,10.455852270126343,7.545326471328735
1,2,9.240955591201782,14.00585412979126
2,3,12.771770000457764,11.252254486083984
3,4,12.394542932510376,16.151060342788696
4,5,12.46325969696045,15.797857522964478
5,6,14.668834924697876,16.454994678497314
6,7,13.355204582214355,25.30741834640503
7,8,15.09893536567688,29.19271969795227
8,9,12.77161455154419,24.14760422706604
9,10,10.170772552490234,21.351375818252563
10,11,12.926472663879395,24.492029190063477
11,12,12.226289987564087,21.20308208465576
12,13,10.093014240264893,21.332948207855225
13,14,12.213195085525513,23.150066375732422
14,15,11.143336534500122,23.322928190231323
15,16,9.081090450286865,24.370753049850464
16,17,11.182100772857666,19.742658376693726
17,18,9.141316890716553,22.43022346496582
18,19,9.29119086265564,20.044299125671387
19,20,11.287689208984375,18.045711755752563
20,21,8.965299367904663,17.31096839904785
21,22,10.890898942947388,19.36455512046814
22,23,7.853541851043701,17.24666929244995
23,24,11.055651187896729,26.50747561454773
24,25,9.073736190795898,19.764739990234375
25,26,10.589946985244751,26.492491483688354
26,27,9.81571364402771,13.611663341522217
27,28,11.353923320770264,15.921587705612183
28,29,9.74136471748352,19.066243648529053
29,30,10.867922306060791,17.8121976852417
30,31,9.57823133468628,21.244733572006226
31,32,9.58358883857727,16.45685887336731
32,33,13.878557205200195,17.1420841217041
33,34,13.093116044998169,19.843913316726685
34,35,14.524964094161987,22.51834797859192
35,36,13.886579990386963,15.853163719177246
36,37,9.206114292144775,16.90647292137146
37,38,13.065539121627808,13.141388416290283
38,39,11.397380828857422,32.291754484176636
39,40,11.991495847702026,33.10765886306763
40,41,25.671648263931274,34.038758993148804
41,42,10.652595043182373,32.038156032562256
42,43,9.710403442382812,9.347753524780273
43,44,7.951450347900391,25.68909192085266
44,45,9.189759492874146,25.41428828239441
45,46,14.365503787994385,17.79803228378296
46,47,15.432683229446411,22.561703205108643
47,48,15.28762435913086,21.485168933868408
48,49,15.182582139968872,23.820985794067383
49,50,13.948271751403809,15.891280174255371
50,51,10.191347599029541,21.63469886779785
51,52,16.60698366165161,19.587878704071045
52,53,19.41435742378235,26.883508682250977
53,54,15.39037823677063,26.963887691497803
54,55,13.062515258789062,22.037650108337402
55,56,13.788124799728394,16.533865213394165
56,57,10.729721546173096,28.054474592208862
57,58,8.317482233047485,29.077683925628662
58,59,14.849968433380127,23.45423913002014
59,60,9.152485847473145,26.857616901397705
60,61,8.117621183395386,13.27155876159668
61,62,16.01240372657776,21.719420433044434
62,63,9.422009706497192,31.672739267349243
63,64,10.485677242279053,15.520823240280151
64,65,16.002866744995117,55.80363178253174
65,66,10.91801404953003,26.63589119911194
66,67,13.40778398513794,14.209991693496704
67,68,7.550022840499878,17.75903820991516
68,69,12.355530500411987,12.98304533958435
69,70,11.479372024536133,15.03118371963501
70,71,9.501550197601318,14.085423469543457
71,72,8.682469367980957,29.332874536514282
72,73,13.692791223526001,25.649613618850708
73,74,9.548132419586182,15.854260683059692
74,75,9.219535112380981,16.505481481552124
75,76,8.457794666290283,20.559521436691284
76,77,6.807322263717651,9.976638555526733
77,78,8.616663932800293,14.529213428497314
78,79,9.005627393722534,14.266851663589478
79,80,6.765725135803223,10.48208498954773
80,81,10.192460060119629,8.287110328674316
81,82,7.578064203262329,11.74394178390503
82,83,12.58249831199646,27.46768879890442
83,84,4.763205051422119,14.505442142486572
84,85,8.249308824539185,13.776024103164673
85,86,6.463243246078491,10.532985210418701
86,87,6.217221736907959,11.654855728149414
87,88,8.498438835144043,9.741363048553467
88,89,5.20339035987854,8.70056676864624
89,90,8.543793678283691,9.892126560211182
90,91,7.7860705852508545,9.474726915359497
91,92,10.399567127227783,25.207274675369263
92,93,7.075663089752197,14.637752532958984
93,94,7.633244276046753,13.083692073822021
94,95,7.663033723831177,10.54934048652649
95,96,4.8688719272613525,9.073567867279053
96,97,5.309939622879028,10.802242755889893
97,98,5.570668697357178,9.077677488327026
98,99,5.8790833950042725,10.512776851654053
99,100,6.189734935760498,7.135710000991821
100,101,3.7946882247924805,6.935297250747681
