,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.0,1.275,3.0,0.001,2.0,1.5,1.0,1.0093333333333332,0.4999999999999999,1.0,2.5,1.0,Final
18,2.0,1.275,3.0,0.001,2.0,1.5,1.0,1.0093333333333332,0.4999999999999999,1.0,2.5,1.0,Starting
19,0.0,-0.6666666666666666,0.0,-1.0,0.0,1.0,-1.0,-0.6,-1.0,0.0,0.0,1.0,Difference
20,2.0,0.9416666666666667,3.0,0.001,2.0,2.0,0.5,0.7093333333333331,0.001,1.0,2.5,1.5,Final
21,2.0,0.9416666666666667,3.0,0.001,2.0,2.0,0.5,0.7093333333333331,0.001,1.0,2.5,1.5,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
23,2.0,0.9416666666666667,3.0,0.001,2.0,2.0,0.75,0.8759999999999998,0.001,1.0,2.5,1.5,Final
24,2.0,0.9416666666666667,3.0,0.001,2.0,2.0,0.75,0.8759999999999998,0.001,1.0,2.5,1.5,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
26,2.0,1.1083333333333334,3.0,0.001,2.0,2.0,0.75,1.1759999999999997,0.001,1.0,2.5,1.5,Final
27,2.0,1.1083333333333334,3.0,0.001,2.0,2.0,0.75,1.1759999999999997,0.001,1.0,2.5,1.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.0,1.1083333333333334,3.0,0.501,1.5,2.0,1.25,1.6759999999999997,0.001,1.0,2.5,1.5,Final
30,2.0,1.1083333333333334,3.0,0.501,1.5,2.0,1.25,1.6759999999999997,0.001,1.0,2.5,1.5,Starting
31,,,,,,,,,,,,,Difference
32,2.0,1.1083333333333334,3.0,0.501,1.5,2.0,1.25,1.6759999999999997,0.001,1.0,2.5,1.5,Final
33,2.0,1.1083333333333334,3.0,0.501,1.5,2.0,1.25,1.6759999999999997,0.001,1.0,2.5,1.5,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
35,2.0,1.1083333333333334,3.0,1.001,1.0,2.0,0.75,2.1759999999999997,0.16766666666666666,1.0,2.5,1.5,Final
36,2.0,1.1083333333333334,3.0,1.001,1.0,2.0,0.75,2.1759999999999997,0.16766666666666666,1.0,2.5,1.5,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.0,1.3083333333333333,3.0,1.001,1.0,2.0,1.125,2.1759999999999997,0.001,1.0,2.5,1.5,Final
39,2.0,1.3083333333333333,3.0,1.001,1.0,2.0,1.125,2.1759999999999997,0.001,1.0,2.5,1.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.0,1.3083333333333333,3.0,0.5009999999999999,1.0,2.5,1.625,2.1759999999999997,0.001,1.0,2.5,1.5,Final
42,2.0,1.3083333333333333,3.0,0.5009999999999999,1.0,2.5,1.625,2.1759999999999997,0.001,1.0,2.5,1.5,Starting
43,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.3333333333333333,-0.8,Difference
44,1.8,1.6416666666666666,3.0,0.5009999999999999,1.0,2.5,1.125,2.6759999999999997,0.001,0.5,2.6666666666666665,1.1,Final
45,1.8,1.6416666666666666,3.0,0.5009999999999999,1.0,2.5,1.125,2.6759999999999997,0.001,0.5,2.6666666666666665,1.1,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.25,0.0,Difference
47,1.925,1.4749999999999999,3.0,0.5009999999999999,1.0,2.5,1.125,2.4259999999999997,0.001,0.5,2.7916666666666665,1.1,Final
48,1.925,1.4749999999999999,3.0,0.5009999999999999,1.0,2.5,1.125,2.4259999999999997,0.001,0.5,2.7916666666666665,1.1,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.25,0.5,Difference
50,2.05,1.3083333333333331,3.0,0.5009999999999999,1.0,2.5,1.125,2.1759999999999997,0.251,0.5,2.9166666666666665,1.35,Final
51,2.05,1.3083333333333331,3.0,0.5009999999999999,1.0,2.5,1.125,2.1759999999999997,0.251,0.5,2.9166666666666665,1.35,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,2.05,1.3083333333333331,3.0,1.001,0.5,2.5,1.125,2.6759999999999997,0.251,0.5,2.9166666666666665,1.35,Final
54,2.05,1.3083333333333331,3.0,1.001,0.5,2.5,1.125,2.6759999999999997,0.251,0.5,2.9166666666666665,1.35,Starting
55,,,,,,,,,,,,,Difference
56,2.05,1.3083333333333331,3.0,1.001,0.5,2.5,1.125,2.6759999999999997,0.251,0.5,2.9166666666666665,1.35,Final
57,2.05,1.3083333333333331,3.0,1.001,0.5,2.5,1.125,2.6759999999999997,0.251,0.5,2.9166666666666665,1.35,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,2.05,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.625,2.6759999999999997,0.001,0.5,2.9166666666666665,1.35,Final
60,2.05,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.625,2.6759999999999997,0.001,0.5,2.9166666666666665,1.35,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,-0.5,Difference
62,2.05,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.125,2.6759999999999997,0.001,0.5,3.083333333333333,1.1,Final
63,2.05,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.125,2.6759999999999997,0.001,0.5,3.083333333333333,1.1,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
65,2.1333333333333333,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.375,2.6759999999999997,0.001,0.6666666666666666,3.083333333333333,1.1,Final
66,2.1333333333333333,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.375,2.6759999999999997,0.001,0.6666666666666666,3.083333333333333,1.1,Starting
67,,,,,,,,,,,,,Difference
68,2.1333333333333333,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.375,2.6759999999999997,0.001,0.6666666666666666,3.083333333333333,1.1,Final
69,2.1333333333333333,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.375,2.6759999999999997,0.001,0.6666666666666666,3.083333333333333,1.1,Starting
70,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
71,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Final
72,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Starting
73,,,,,,,,,,,,,Difference
74,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Final
75,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Starting
76,,,,,,,,,,,,,Difference
77,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Final
78,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Starting
79,,,,,,,,,,,,,Difference
80,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Final
81,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Starting
82,,,,,,,,,,,,,Difference
83,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Final
84,2.3333333333333335,1.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,0.8666666666666667,3.083333333333333,1.1,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,2.6333333333333333,1.0583333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.1666666666666667,3.083333333333333,1.1,Final
87,2.6333333333333333,1.0583333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.1666666666666667,3.083333333333333,1.1,Starting
88,,,,,,,,,,,,,Difference
89,2.6333333333333333,1.0583333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.1666666666666667,3.083333333333333,1.1,Final
90,2.6333333333333333,1.0583333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.1666666666666667,3.083333333333333,1.1,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,2.8208333333333333,0.5583333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.3541666666666667,3.083333333333333,1.1,Final
93,2.8208333333333333,0.5583333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.3541666666666667,3.083333333333333,1.1,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Final
96,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Starting
97,,,,,,,,,,,,,Difference
98,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Final
99,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Starting
100,,,,,,,,,,,,,Difference
101,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Final
102,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Starting
103,,,,,,,,,,,,,Difference
104,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Final
105,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Starting
106,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
107,3.120833333333333,0.14166666666666647,3.0,0.5009999999999999,0.5,3.0,1.2416666666666667,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,1.1,Final
108,3.120833333333333,0.14166666666666647,3.0,0.5009999999999999,0.5,3.0,1.2416666666666667,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,1.1,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.0010000000000000009,1.6541666666666668,3.083333333333333,1.1,Final
111,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.0010000000000000009,1.6541666666666668,3.083333333333333,1.1,Starting
112,,,,,,,,,,,,,Difference
113,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.0010000000000000009,1.6541666666666668,3.083333333333333,1.1,Final
114,3.120833333333333,0.3083333333333331,3.0,0.5009999999999999,0.5,3.0,1.5416666666666667,2.6759999999999997,0.0010000000000000009,1.6541666666666668,3.083333333333333,1.1,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,3.120833333333333,0.47499999999999976,3.0,0.5009999999999999,0.5,3.0,1.8416666666666668,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Final
117,3.120833333333333,0.47499999999999976,3.0,0.5009999999999999,0.5,3.0,1.8416666666666668,2.6759999999999997,0.001,1.6541666666666668,3.083333333333333,1.1,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
119,3.120833333333333,0.6749999999999998,3.0,0.5009999999999999,0.5,3.0,2.1750000000000003,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,0.6000000000000001,Final
120,3.120833333333333,0.6749999999999998,3.0,0.5009999999999999,0.5,3.0,2.1750000000000003,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,0.6000000000000001,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
122,3.120833333333333,0.8749999999999998,3.0,0.5009999999999999,0.5,3.0,2.5083333333333337,2.6759999999999997,0.501,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
123,3.120833333333333,0.8749999999999998,3.0,0.5009999999999999,0.5,3.0,2.5083333333333337,2.6759999999999997,0.501,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
125,3.120833333333333,0.8749999999999998,3.0,1.001,0.5,3.5,2.0083333333333337,2.6759999999999997,0.751,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
126,3.120833333333333,0.8749999999999998,3.0,1.001,0.5,3.5,2.0083333333333337,2.6759999999999997,0.751,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
127,,,,,,,,,,,,,Difference
128,3.120833333333333,0.8749999999999998,3.0,1.001,0.5,3.5,2.0083333333333337,2.6759999999999997,0.751,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
129,3.120833333333333,0.8749999999999998,3.0,1.001,0.5,3.5,2.0083333333333337,2.6759999999999997,0.751,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,3.120833333333333,1.0416666666666665,3.0,1.001,0.5,3.5,2.3083333333333336,2.6759999999999997,0.501,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
132,3.120833333333333,1.0416666666666665,3.0,1.001,0.5,3.5,2.3083333333333336,2.6759999999999997,0.501,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
133,,,,,,,,,,,,,Difference
134,3.120833333333333,1.0416666666666665,3.0,1.001,0.5,3.5,2.3083333333333336,2.6759999999999997,0.501,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
135,3.120833333333333,1.0416666666666665,3.0,1.001,0.5,3.5,2.3083333333333336,2.6759999999999997,0.501,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,3.120833333333333,1.2083333333333333,3.0,1.001,0.5,3.5,2.6083333333333334,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
138,3.120833333333333,1.2083333333333333,3.0,1.001,0.5,3.5,2.6083333333333334,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
139,,,,,,,,,,,,,Difference
140,3.120833333333333,1.2083333333333333,3.0,1.001,0.5,3.5,2.6083333333333334,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
141,3.120833333333333,1.2083333333333333,3.0,1.001,0.5,3.5,2.6083333333333334,2.6759999999999997,0.251,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,3.120833333333333,1.375,3.0,1.001,0.5,3.5,2.908333333333333,2.6759999999999997,0.0010000000000000009,1.6541666666666668,3.083333333333333,0.10000000000000009,Final
144,3.120833333333333,1.375,3.0,1.001,0.5,3.5,2.908333333333333,2.6759999999999997,0.0010000000000000009,1.6541666666666668,3.083333333333333,0.10000000000000009,Starting
145,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
146,3.120833333333333,1.0416666666666667,3.0,1.501,0.001,3.5,2.408333333333333,2.6759999999999997,0.001,1.1541666666666668,3.583333333333333,0.6000000000000001,Final
147,3.120833333333333,1.0416666666666667,3.0,1.501,0.001,3.5,2.408333333333333,2.6759999999999997,0.001,1.1541666666666668,3.583333333333333,0.6000000000000001,Starting
148,,,,,,,,,,,,,Difference
149,3.120833333333333,1.0416666666666667,3.0,1.501,0.001,3.5,2.408333333333333,2.6759999999999997,0.001,1.1541666666666668,3.583333333333333,0.6000000000000001,Final
150,3.120833333333333,1.0416666666666667,3.0,1.501,0.001,3.5,2.408333333333333,2.6759999999999997,0.001,1.1541666666666668,3.583333333333333,0.6000000000000001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.120833333333333,1.2083333333333335,3.0,1.501,0.001,3.5,2.708333333333333,2.6759999999999997,0.001,1.1541666666666668,3.583333333333333,0.6000000000000001,Final
153,3.120833333333333,1.2083333333333335,3.0,1.501,0.001,3.5,2.708333333333333,2.6759999999999997,0.001,1.1541666666666668,3.583333333333333,0.6000000000000001,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,2.9541666666666666,1.0416666666666667,3.0,2.001,0.001,3.5,2.208333333333333,2.6759999999999997,0.251,0.6541666666666668,4.083333333333333,0.8500000000000001,Final
156,2.9541666666666666,1.0416666666666667,3.0,2.001,0.001,3.5,2.208333333333333,2.6759999999999997,0.251,0.6541666666666668,4.083333333333333,0.8500000000000001,Starting
157,,,,,,,,,,,,,Difference
158,2.9541666666666666,1.0416666666666667,3.0,2.001,0.001,3.5,2.208333333333333,2.6759999999999997,0.251,0.6541666666666668,4.083333333333333,0.8500000000000001,Final
159,2.9541666666666666,1.0416666666666667,3.0,2.001,0.001,3.5,2.208333333333333,2.6759999999999997,0.251,0.6541666666666668,4.083333333333333,0.8500000000000001,Starting
160,-0.5,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,0.0,Difference
161,2.7041666666666666,0.7916666666666667,3.0,2.501,0.001,3.5,1.708333333333333,2.6759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Final
162,2.7041666666666666,0.7916666666666667,3.0,2.501,0.001,3.5,1.708333333333333,2.6759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Starting
163,,,,,,,,,,,,,Difference
164,2.7041666666666666,0.7916666666666667,3.0,2.501,0.001,3.5,1.708333333333333,2.6759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Final
165,2.7041666666666666,0.7916666666666667,3.0,2.501,0.001,3.5,1.708333333333333,2.6759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Starting
166,,,,,,,,,,,,,Difference
167,2.7041666666666666,0.7916666666666667,3.0,2.501,0.001,3.5,1.708333333333333,2.6759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Final
168,2.7041666666666666,0.7916666666666667,3.0,2.501,0.001,3.5,1.708333333333333,2.6759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
170,2.7041666666666666,0.7916666666666667,3.0,2.001,0.501,3.5,1.708333333333333,2.1759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Final
171,2.7041666666666666,0.7916666666666667,3.0,2.001,0.501,3.5,1.708333333333333,2.1759999999999997,0.001,0.15416666666666679,4.583333333333333,0.8500000000000001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-0.5,Difference
173,2.4541666666666666,0.9583333333333334,3.0,2.501,0.0010000000000000009,3.5,1.708333333333333,2.6759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Final
174,2.4541666666666666,0.9583333333333334,3.0,2.501,0.0010000000000000009,3.5,1.708333333333333,2.6759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Starting
175,,,,,,,,,,,,,Difference
176,2.4541666666666666,0.9583333333333334,3.0,2.501,0.0010000000000000009,3.5,1.708333333333333,2.6759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Final
177,2.4541666666666666,0.9583333333333334,3.0,2.501,0.0010000000000000009,3.5,1.708333333333333,2.6759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Starting
178,,,,,,,,,,,,,Difference
179,2.4541666666666666,0.9583333333333334,3.0,2.501,0.0010000000000000009,3.5,1.708333333333333,2.6759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Final
180,2.4541666666666666,0.9583333333333334,3.0,2.501,0.0010000000000000009,3.5,1.708333333333333,2.6759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,2.4541666666666666,1.125,3.0,2.501,0.0010000000000000009,3.5,2.008333333333333,2.6759999999999997,0.001,0.001,5.083333333333333,0.6000000000000001,Final
183,2.4541666666666666,1.125,3.0,2.501,0.0010000000000000009,3.5,2.008333333333333,2.6759999999999997,0.001,0.001,5.083333333333333,0.6000000000000001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
185,2.4541666666666666,1.125,3.0,3.001,0.001,3.5,2.008333333333333,3.1759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Final
186,2.4541666666666666,1.125,3.0,3.001,0.001,3.5,2.008333333333333,3.1759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.4541666666666666,1.125,3.0,3.501,0.001,3.5,2.008333333333333,3.1759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Final
189,2.4541666666666666,1.125,3.0,3.501,0.001,3.5,2.008333333333333,3.1759999999999997,0.16766666666666666,0.001,5.083333333333333,0.6000000000000001,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,2.2041666666666666,1.125,3.1,3.501,0.001,3.5,2.008333333333333,3.6759999999999997,0.16766666666666666,0.001,4.583333333333333,0.6000000000000001,Final
192,2.2041666666666666,1.125,3.1,3.501,0.001,3.5,2.008333333333333,3.6759999999999997,0.16766666666666666,0.001,4.583333333333333,0.6000000000000001,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
194,1.7041666666666666,1.125,3.1,3.501,0.001,3.5,1.8416666666666661,3.6759999999999997,0.41766666666666663,0.001,4.583333333333333,0.6000000000000001,Final
195,1.7041666666666666,1.125,3.1,3.501,0.001,3.5,1.8416666666666661,3.6759999999999997,0.41766666666666663,0.001,4.583333333333333,0.6000000000000001,Starting
196,,,,,,,,,,,,,Difference
197,1.7041666666666666,1.125,3.1,3.501,0.001,3.5,1.8416666666666661,3.6759999999999997,0.41766666666666663,0.001,4.583333333333333,0.6000000000000001,Final
198,1.7041666666666666,1.125,3.1,3.501,0.001,3.5,1.8416666666666661,3.6759999999999997,0.41766666666666663,0.001,4.583333333333333,0.6000000000000001,Starting
