,iter,time exp 1,time exp 2
0,1,10.04911208152771,4.376047849655151
1,2,10.750910997390747,15.232508420944214
2,3,9.153610229492188,11.299624919891357
3,4,10.059584140777588,15.487778902053833
4,5,15.862599849700928,13.042975902557373
5,6,9.746070384979248,14.312203407287598
6,7,12.196213245391846,18.25006890296936
7,8,12.025954723358154,14.613174438476562
8,9,12.136813402175903,14.375659704208374
9,10,12.190728425979614,13.739307880401611
10,11,11.001993179321289,13.88640546798706
11,12,11.671861410140991,19.72141146659851
12,13,12.01570439338684,14.900658369064331
13,14,13.105698108673096,14.883706331253052
14,15,9.833053588867188,12.057295560836792
15,16,11.57639193534851,16.66178035736084
16,17,13.007625579833984,19.824279308319092
17,18,12.26592230796814,16.434905290603638
18,19,10.830180406570435,11.786241054534912
19,20,9.251561880111694,10.918896913528442
20,21,10.299992561340332,12.864558458328247
21,22,9.258699417114258,17.856937170028687
22,23,11.349287748336792,21.773656845092773
23,24,11.375746011734009,17.98406147956848
24,25,11.11429738998413,16.161357402801514
25,26,10.841197729110718,20.20212745666504
26,27,15.334920406341553,18.88811945915222
27,28,14.631230592727661,16.213853120803833
28,29,10.63718581199646,14.45448613166809
29,30,11.706298828125,13.938452959060669
30,31,12.206415176391602,16.237836122512817
31,32,9.107087135314941,14.342111110687256
32,33,9.063196182250977,15.1819007396698
33,34,10.194899320602417,16.764792442321777
34,35,10.572406530380249,16.48890972137451
35,36,12.890502691268921,13.76972508430481
36,37,11.788047552108765,14.792092323303223
37,38,8.308647394180298,12.836631774902344
38,39,11.205256700515747,14.145837545394897
39,40,10.907110214233398,12.75825023651123
40,41,10.034426927566528,13.4216890335083
41,42,10.426581859588623,18.035841703414917
42,43,13.371893167495728,16.87486720085144
43,44,11.834663152694702,12.195799112319946
44,45,7.459678411483765,10.346746921539307
45,46,8.53389048576355,15.327913999557495
46,47,10.88382601737976,12.53268313407898
47,48,10.565255880355835,19.342068195343018
48,49,9.579176425933838,15.535498142242432
49,50,11.536218643188477,15.193964719772339
50,51,9.641175746917725,14.843569278717041
51,52,8.529964923858643,13.696274280548096
52,53,8.525557279586792,13.056028842926025
53,54,7.338983535766602,8.53247857093811
54,55,6.16745924949646,7.99506402015686
55,56,7.768826246261597,17.911229133605957
56,57,12.598085165023804,22.28564977645874
57,58,8.136107206344604,12.898879051208496
58,59,11.403594970703125,19.99462342262268
59,60,9.29176115989685,21.645748615264893
60,61,6.09384560585022,11.80653190612793
61,62,8.82003402709961,19.385136365890503
62,63,8.443932056427002,13.258906602859497
63,64,8.653276443481445,13.385926246643066
64,65,6.9482581615448,9.343628406524658
65,66,7.239717483520508,10.74928069114685
66,67,5.859468936920166,10.426092386245728
67,68,7.358098745346069,10.673872470855713
68,69,8.538501262664795,11.69010853767395
69,70,8.81053376197815,17.973196268081665
70,71,9.814094066619873,18.303610801696777
71,72,6.235060453414917,12.652020692825317
72,73,7.218865394592285,14.160251379013062
73,74,7.946486711502075,15.022422552108765
74,75,8.211715698242188,19.384493827819824
75,76,8.343974828720093,15.727067708969116
76,77,8.066300868988037,13.754557371139526
77,78,7.3007307052612305,16.425785541534424
78,79,7.686373949050903,15.96482253074646
79,80,7.647939205169678,14.04825735092163
80,81,7.258502244949341,13.401127815246582
81,82,6.538855075836182,15.966723918914795
82,83,7.237947940826416,11.902311086654663
83,84,6.7128541469573975,13.794543743133545
84,85,6.444772720336914,9.983141660690308
85,86,6.19343638420105,9.800354719161987
86,87,6.835611820220947,11.961370468139648
87,88,6.288178443908691,11.695712327957153
88,89,5.743864059448242,13.434441804885864
89,90,5.871805191040039,11.907043218612671
90,91,9.114397764205933,12.08036184310913
91,92,7.083455324172974,14.55741000175476
92,93,6.399598121643066,8.889772415161133
93,94,5.3026282787323,12.15759801864624
94,95,6.109469175338745,8.737960577011108
95,96,6.352659225463867,7.845956087112427
96,97,4.559425115585327,15.373300552368164
97,98,4.731224536895752,8.885182619094849
98,99,5.473239421844482,14.055723190307617
99,100,6.112755060195923,12.697153568267822
100,101,5.470526695251465,12.152760744094849
