,iter,time exp 1,time exp 2
0,1,10.344074249267578,5.4348039627075195
1,2,8.865469217300415,9.895366191864014
2,3,8.077016592025757,9.842496156692505
3,4,12.886960983276367,13.949443817138672
4,5,11.902538061141968,17.225870370864868
5,6,11.099873065948486,15.33288025856018
6,7,11.08308458328247,13.708359241485596
7,8,10.576622486114502,13.227031230926514
8,9,11.047743797302246,13.211961269378662
9,10,12.977632522583008,15.102532863616943
10,11,14.18679165840149,17.920243740081787
11,12,14.046580076217651,19.358548641204834
12,13,14.9263436794281,40.66562604904175
13,14,17.836582899093628,23.528436422348022
14,15,18.409043550491333,22.27062177658081
15,16,14.644232988357544,19.30500864982605
16,17,9.58114767074585,18.29811120033264
17,18,11.8570077419281,20.797975301742554
18,19,10.581573009490967,18.634904623031616
19,20,11.221674680709839,17.952992916107178
20,21,21.994940280914307,17.310343503952026
21,22,17.134713411331177,16.694339513778687
22,23,10.198239088058472,15.758140087127686
23,24,14.256088495254517,20.437910318374634
24,25,14.16092848777771,23.356064796447754
25,26,12.93821668624878,23.543245315551758
26,27,12.495652198791504,23.169090270996094
27,28,11.312370777130127,23.619885444641113
28,29,13.424033641815186,20.91435933113098
29,30,12.525997161865234,19.07587742805481
30,31,11.115728855133057,19.82422685623169
31,32,10.152093648910522,17.2334623336792
32,33,12.326225519180298,16.684551000595093
33,34,8.666017770767212,17.805490016937256
34,35,11.18074631690979,22.66724944114685
35,36,10.902250528335571,14.931525707244873
36,37,12.42929458618164,23.168326377868652
37,38,11.617753267288208,15.617381572723389
38,39,12.34793496131897,27.612759828567505
39,40,10.70093035697937,12.998765230178833
40,41,14.705300331115723,43.18073534965515
41,42,11.442934274673462,15.99651026725769
42,43,12.138254165649414,32.025317668914795
43,44,11.895132780075073,14.703788757324219
44,45,22.72717308998108,32.41366696357727
45,46,14.579771757125854,24.36526656150818
46,47,11.130004167556763,22.042473316192627
47,48,19.43225383758545,22.344877004623413
48,49,11.227261304855347,14.132383584976196
49,50,9.947969675064087,16.48383927345276
50,51,15.593265533447266,27.28668785095215
51,52,12.667885065078735,28.44072937965393
52,53,11.9714937210083,17.347568035125732
53,54,9.805793285369873,22.513816595077515
54,55,8.178843975067139,21.12594509124756
55,56,14.6016104221344,23.619213342666626
56,57,13.696184396743774,20.114038944244385
57,58,11.801208019256592,16.249446392059326
58,59,9.556950330734253,22.378873109817505
59,60,7.670713424682617,14.714335918426514
60,61,13.302207708358765,21.90204644203186
61,62,9.210043668746948,22.77506923675537
62,63,10.841026306152344,21.47945761680603
63,64,11.249298810958862,18.89891481399536
64,65,13.579220533370972,16.964771032333374
65,66,14.418911218643188,12.756340265274048
66,67,10.1553316116333,16.91332745552063
67,68,9.454514265060425,16.014357805252075
68,69,14.144676923751831,18.419236183166504
69,70,10.577595472335815,15.100924253463745
70,71,10.956688404083252,35.27949643135071
71,72,9.422824144363403,13.939019680023193
72,73,7.41930890083313,13.674388408660889
73,74,6.765686273574829,12.776989459991455
74,75,7.868619680404663,10.80977463722229
75,76,9.782865047454834,14.897998809814453
76,77,6.207392692565918,15.143862247467041
77,78,5.775390625,25.314879417419434
78,79,4.881263494491577,11.704445123672485
79,80,6.73612642288208,10.595401763916016
80,81,5.398602247238159,8.538126468658447
81,82,4.966578245162964,9.408744812011719
82,83,7.363794803619385,16.47449517250061
83,84,5.6539466381073,9.030386686325073
84,85,5.696617603302002,7.364549398422241
85,86,7.718110084533691,12.87891936302185
86,87,5.8960185050964355,7.692199468612671
87,88,4.968364238739014,8.123917818069458
88,89,6.93897819519043,13.488500356674194
89,90,4.990135192871094,19.139237880706787
90,91,6.370653867721558,18.477227687835693
91,92,8.649592876434326,10.730107307434082
92,93,6.229260206222534,17.233209133148193
93,94,22.011542797088623,31.74384903907776
94,95,9.572745561599731,10.210670948028564
95,96,15.707480907440186,8.148298740386963
96,97,7.512029647827148,9.435555219650269
97,98,7.341494798660278,11.88678765296936
98,99,6.815736770629883,9.59697961807251
99,100,6.396078109741211,9.97957968711853
100,101,7.888149261474609,10.951915979385376
