,iter,time exp 1,time exp 2
0,1,11.944515466690063,4.549107789993286
1,2,17.964678287506104,15.714472532272339
2,3,17.83944869041443,41.207449436187744
3,4,12.625942945480347,30.962345123291016
4,5,26.887823581695557,42.28928017616272
5,6,17.67299199104309,31.902028799057007
6,7,26.51712918281555,47.18246674537659
7,8,16.353673458099365,22.275789737701416
8,9,22.05598759651184,36.77481818199158
9,10,13.48633623123169,22.152841806411743
10,11,21.789971828460693,37.59887909889221
11,12,18.88562297821045,20.509655237197876
12,13,21.606112241744995,42.35360240936279
13,14,17.44810390472412,25.33292841911316
14,15,29.30501699447632,33.07970905303955
15,16,19.86640214920044,22.900282382965088
16,17,22.12012028694153,29.744763135910034
17,18,15.159003257751465,20.397411823272705
18,19,17.920546531677246,24.33903956413269
19,20,12.273708581924438,22.892919301986694
20,21,18.878736972808838,28.16629409790039
21,22,16.067734956741333,22.78664207458496
22,23,23.05677342414856,44.4745557308197
23,24,17.334455966949463,22.6188747882843
24,25,17.839938163757324,32.18877935409546
25,26,13.751326084136963,22.18310570716858
26,27,23.94579243659973,31.283073902130127
27,28,17.669602394104004,20.872297286987305
28,29,24.964890956878662,31.71910047531128
29,30,10.54216980934143,21.970412492752075
30,31,27.328685522079468,29.02850890159607
31,32,14.275497198104858,17.860270023345947
32,33,31.24075984954834,41.334951639175415
33,34,17.970535039901733,18.95059084892273
34,35,17.951062440872192,29.361330032348633
35,36,22.446411848068237,34.910176515579224
36,37,16.532103538513184,22.013554334640503
37,38,16.736405849456787,20.043824195861816
38,39,26.29787039756775,34.29982924461365
39,40,15.352856636047363,21.109943866729736
40,41,25.938541650772095,33.76857662200928
41,42,13.174438238143921,23.621261596679688
42,43,20.852266550064087,28.794188737869263
43,44,13.415342330932617,19.17733597755432
44,45,20.352198600769043,25.335089445114136
45,46,15.798383951187134,18.756790161132812
46,47,16.832170248031616,24.73101305961609
47,48,13.271828889846802,17.9359610080719
48,49,17.120795965194702,21.255028247833252
49,50,14.96578598022461,15.680715084075928
50,51,19.953866958618164,36.461058139801025
51,52,12.55728530883789,21.63936948776245
52,53,18.473210096359253,32.20913529396057
53,54,14.274629354476929,19.516310930252075
54,55,15.890668869018555,24.449384212493896
55,56,31.568100452423096,50.753591775894165
56,57,28.323373794555664,42.723308801651
57,58,28.877307891845703,41.77526545524597
58,59,30.21679186820984,43.70117425918579
59,60,31.84196186065674,62.36969041824341
60,61,16.951419591903687,25.017854928970337
61,62,15.392777442932129,23.292810201644897
62,63,14.396617412567139,24.42220687866211
63,64,15.471511602401733,21.893670558929443
64,65,28.617743015289307,43.457825660705566
65,66,19.587252378463745,24.641480684280396
66,67,26.746854066848755,46.02670335769653
67,68,15.14230227470398,24.231218099594116
68,69,31.636687994003296,43.67685627937317
69,70,20.580552339553833,23.11775851249695
70,71,27.857431888580322,41.53647303581238
71,72,14.617213726043701,19.89422607421875
72,73,34.10987710952759,40.146936655044556
73,74,13.674799919128418,20.488046169281006
74,75,15.38578462600708,24.728126525878906
75,76,17.413058042526245,31.790979146957397
76,77,15.713894605636597,24.151305675506592
77,78,15.995329141616821,22.092808485031128
78,79,14.10416316986084,22.256772756576538
79,80,13.166847944259644,19.33618974685669
80,81,16.056745052337646,22.385751485824585
81,82,32.80312252044678,28.93256425857544
82,83,11.975867748260498,20.30760908126831
83,84,10.061457633972168,16.382644414901733
84,85,29.024396896362305,41.525054931640625
85,86,12.801718473434448,22.43178367614746
86,87,13.50981593132019,19.48870038986206
87,88,16.0360906124115,27.179296731948853
88,89,18.848494291305542,19.854217767715454
89,90,19.186641216278076,26.80885148048401
90,91,16.55906581878662,17.106844186782837
91,92,19.586148023605347,22.444789171218872
92,93,12.480782508850098,17.157034635543823
93,94,18.935925006866455,26.77473282814026
94,95,14.103846073150635,22.04226803779602
95,96,13.944100379943848,21.846821546554565
96,97,15.25747299194336,23.72056794166565
97,98,17.862447261810303,23.462810516357422
98,99,15.204777717590332,20.66627526283264
99,100,14.911847591400146,19.38878846168518
100,101,12.031822919845581,21.049055814743042
