,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
21,22,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.29999999999998,0.1,0
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.2,0.1,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.2,0.1,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,0.1,1
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.29999999999998,0.1,0
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,0.1,1
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.29999999999998,0.1,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-230.2,0.1,0
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.29999999999998,0.1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,0.1,0
33,34,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
34,35,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,0.1,0
35,36,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-120.19999999999999,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-130.2,0.1,Miss
36,37,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.1,0.1,0
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-220.1,0.1,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
41,42,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
43,44,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,Miss
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
50,51,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-220.1,0.1,Draw
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.29999999999998,0.1,0
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-220.1,0.1,Draw
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.29999999999998,0.1,0
54,55,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-220.1,"[1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0]",-230.1,0.1,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,0.1,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,0.1,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-80.8,0.1,1
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-80.8,0.1,1
59,60,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-80.8,"[7, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 0]",-90.8,0.1,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
63,64,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.1,0.1,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.1,1
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.1,1
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.1,1
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.1,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.1,0.1,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.1,0.1,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,Miss
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.1,0.1,0
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,Miss
89,90,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-230.1,0.1,0
90,91,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
91,92,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-230.1,0.1,0
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.2,0.1,0
93,94,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.4,0.1,Miss
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.1,0.1,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.1,0.1,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.200000000000003,0.1,0
