,iter,time exp 1,time exp 2
0,1,0.4120755195617676,0.19634103775024414
1,2,0.5951931476593018,0.2335195541381836
2,3,0.27341723442077637,0.7591552734375
3,4,0.255368709564209,0.5796914100646973
4,5,0.3752400875091553,0.5175890922546387
5,6,0.4884016513824463,0.6813178062438965
6,7,0.299607515335083,1.1149883270263672
7,8,0.24101686477661133,2.1210386753082275
8,9,0.26398658752441406,2.1119351387023926
9,10,0.25055646896362305,0.7522227764129639
10,11,0.2933974266052246,0.972304105758667
11,12,0.27867555618286133,1.1197757720947266
12,13,0.19779443740844727,4.089556455612183
13,14,0.20118284225463867,0.31437063217163086
14,15,0.7391970157623291,1.4166769981384277
15,16,0.29080653190612793,1.4845035076141357
16,17,0.870373010635376,0.740436315536499
17,18,0.29090356826782227,1.2817409038543701
18,19,0.9258315563201904,1.114959955215454
19,20,0.37747693061828613,1.0555322170257568
20,21,2.367081642150879,3.331482172012329
21,22,0.6674983501434326,5.769752264022827
22,23,0.41445016860961914,17.531686544418335
23,24,1.4570815563201904,6.818237066268921
24,25,5.778255939483643,6.038381099700928
25,26,0.27236008644104004,0.4450359344482422
26,27,1.121021032333374,1.293612003326416
27,28,0.4840824604034424,2.361847162246704
28,29,0.28653788566589355,3.2844736576080322
29,30,0.3972744941711426,2.2718605995178223
30,31,0.36974263191223145,1.0812718868255615
31,32,0.27759361267089844,13.656695127487183
32,33,0.4361302852630615,0.38337254524230957
33,34,0.2746551036834717,1.1809110641479492
34,35,0.29994773864746094,0.648155689239502
35,36,0.7728586196899414,11.7948157787323
36,37,0.25426745414733887,3.3531229496002197
37,38,0.28220057487487793,5.000076055526733
38,39,0.24726247787475586,15.81954836845398
39,40,0.513070821762085,0.8003511428833008
40,41,0.48163366317749023,1.0879237651824951
41,42,0.30748438835144043,1.9182069301605225
42,43,0.24285554885864258,0.37991881370544434
43,44,0.344836950302124,0.7572119235992432
44,45,0.3441803455352783,1.0209019184112549
45,46,0.49584364891052246,1.4590163230895996
46,47,1.3319296836853027,0.5883634090423584
47,48,0.39711761474609375,0.5008606910705566
48,49,0.35063600540161133,1.8805851936340332
49,50,0.5781500339508057,1.27738356590271
