,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,1.971428571428571,4.671428571428572,4.0,8.001,8.0,0.001,0.9831428571428571,2.6583333333333337,6.75,0.001,2.666666666666667,0.001,Final
69,1.971428571428571,4.671428571428572,4.0,8.001,8.0,0.001,0.9831428571428571,2.6583333333333337,6.75,0.001,2.666666666666667,0.001,Starting
70,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
71,1.971428571428571,4.671428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.325,6.75,0.001,2.666666666666667,0.001,Final
72,1.971428571428571,4.671428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.325,6.75,0.001,2.666666666666667,0.001,Starting
73,,,,,,,,,,,,,Difference
74,1.971428571428571,4.671428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.325,6.75,0.001,2.666666666666667,0.001,Final
75,1.971428571428571,4.671428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.325,6.75,0.001,2.666666666666667,0.001,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
77,2.571428571428571,4.171428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,2.825,6.75,0.001,3.666666666666667,0.601,Final
78,2.571428571428571,4.171428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,2.825,6.75,0.001,3.666666666666667,0.601,Starting
79,,,,,,,,,,,,,Difference
80,2.571428571428571,4.171428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,2.825,6.75,0.001,3.666666666666667,0.601,Final
81,2.571428571428571,4.171428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,2.825,6.75,0.001,3.666666666666667,0.601,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
83,3.1714285714285713,3.6714285714285717,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,2.325,6.75,0.001,4.666666666666667,1.201,Final
84,3.1714285714285713,3.6714285714285717,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,2.325,6.75,0.001,4.666666666666667,1.201,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,2.7714285714285714,4.171428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.325,6.75,0.001,4.166666666666667,0.801,Final
87,2.7714285714285714,4.171428571428572,4.0,7.0009999999999994,9.0,0.001,1.983142857142857,3.325,6.75,0.001,4.166666666666667,0.801,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,2.3964285714285714,5.171428571428572,4.0,7.0009999999999994,9.0,0.001,2.983142857142857,3.325,6.75,0.001,4.166666666666667,0.42600000000000005,Final
90,2.3964285714285714,5.171428571428572,4.0,7.0009999999999994,9.0,0.001,2.983142857142857,3.325,6.75,0.001,4.166666666666667,0.42600000000000005,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,3.196428571428571,5.171428571428572,4.0,7.0009999999999994,10.0,0.001,3.6498095238095236,2.325,6.75,0.801,4.166666666666667,0.42600000000000005,Final
93,3.196428571428571,5.171428571428572,4.0,7.0009999999999994,10.0,0.001,3.6498095238095236,2.325,6.75,0.801,4.166666666666667,0.42600000000000005,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,3.196428571428571,5.171428571428572,5.0,7.0009999999999994,11.0,0.001,3.6498095238095236,2.325,6.75,1.3010000000000002,3.166666666666667,0.09266666666666673,Final
96,3.196428571428571,5.171428571428572,5.0,7.0009999999999994,11.0,0.001,3.6498095238095236,2.325,6.75,1.3010000000000002,3.166666666666667,0.09266666666666673,Starting
97,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
98,3.7964285714285713,4.671428571428572,5.0,7.0009999999999994,11.0,0.001,3.6498095238095236,1.8250000000000002,6.75,1.3010000000000002,4.166666666666667,0.6926666666666668,Final
99,3.7964285714285713,4.671428571428572,5.0,7.0009999999999994,11.0,0.001,3.6498095238095236,1.8250000000000002,6.75,1.3010000000000002,4.166666666666667,0.6926666666666668,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,3.3964285714285714,5.171428571428572,5.0,7.0009999999999994,11.0,0.001,4.649809523809523,1.8250000000000002,6.75,0.8010000000000002,4.166666666666667,0.29266666666666674,Final
102,3.3964285714285714,5.171428571428572,5.0,7.0009999999999994,11.0,0.001,4.649809523809523,1.8250000000000002,6.75,0.8010000000000002,4.166666666666667,0.29266666666666674,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
104,2.7964285714285713,5.671428571428572,5.0,7.0009999999999994,11.0,0.001,4.649809523809523,2.325,6.75,0.8010000000000002,3.166666666666667,0.001,Final
105,2.7964285714285713,5.671428571428572,5.0,7.0009999999999994,11.0,0.001,4.649809523809523,2.325,6.75,0.8010000000000002,3.166666666666667,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
107,2.4214285714285713,6.671428571428572,5.0,7.0009999999999994,11.0,0.001,5.649809523809523,2.325,6.75,0.30100000000000016,3.166666666666667,0.001,Final
108,2.4214285714285713,6.671428571428572,5.0,7.0009999999999994,11.0,0.001,5.649809523809523,2.325,6.75,0.30100000000000016,3.166666666666667,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,2.0464285714285713,7.671428571428572,5.0,7.0009999999999994,11.0,0.001,5.649809523809523,3.325,6.75,0.30100000000000016,2.666666666666667,0.001,Final
111,2.0464285714285713,7.671428571428572,5.0,7.0009999999999994,11.0,0.001,5.649809523809523,3.325,6.75,0.30100000000000016,2.666666666666667,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,2.0464285714285713,7.671428571428572,5.0,8.001,11.0,0.001,5.649809523809523,3.325,6.75,0.001,3.0000000000000004,0.001,Final
114,2.0464285714285713,7.671428571428572,5.0,8.001,11.0,0.001,5.649809523809523,3.325,6.75,0.001,3.0000000000000004,0.001,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.75,1.0,0.75,Difference
116,2.0464285714285713,7.671428571428572,5.0,8.001,10.0,1.001,5.649809523809523,3.325,6.75,0.001,4.0,0.751,Final
117,2.0464285714285713,7.671428571428572,5.0,8.001,10.0,1.001,5.649809523809523,3.325,6.75,0.001,4.0,0.751,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,2.617857142857143,7.171428571428572,5.0,9.001,10.0,1.001,4.649809523809523,3.325,6.75,0.001,4.75,1.001,Final
120,2.617857142857143,7.171428571428572,5.0,9.001,10.0,1.001,4.649809523809523,3.325,6.75,0.001,4.75,1.001,Starting
121,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
122,2.217857142857143,7.671428571428572,5.0,9.001,10.0,1.001,4.649809523809523,4.325,6.75,0.001,4.25,0.6009999999999999,Final
123,2.217857142857143,7.671428571428572,5.0,9.001,10.0,1.001,4.649809523809523,4.325,6.75,0.001,4.25,0.6009999999999999,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,3.0178571428571432,7.671428571428572,5.0,9.001,11.0,0.001,5.31647619047619,3.325,6.75,0.801,4.25,0.6009999999999999,Final
126,3.0178571428571432,7.671428571428572,5.0,9.001,11.0,0.001,5.31647619047619,3.325,6.75,0.801,4.25,0.6009999999999999,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,2.5178571428571432,8.004761904761905,5.0,9.001,11.0,0.001,5.31647619047619,4.325,6.75,0.801,3.75,0.10099999999999987,Final
129,2.5178571428571432,8.004761904761905,5.0,9.001,11.0,0.001,5.31647619047619,4.325,6.75,0.801,3.75,0.10099999999999987,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,2.0178571428571432,8.338095238095239,5.0,9.001,11.0,0.001,6.31647619047619,4.325,6.75,0.30100000000000005,3.75,0.001,Final
132,2.0178571428571432,8.338095238095239,5.0,9.001,11.0,0.001,6.31647619047619,4.325,6.75,0.30100000000000005,3.75,0.001,Starting
133,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6666666666666666,Difference
134,1.3511904761904767,8.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,4.825,6.75,0.30100000000000005,2.75,0.001,Final
135,1.3511904761904767,8.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,4.825,6.75,0.30100000000000005,2.75,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
137,0.9761904761904767,9.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,5.825,6.75,0.30100000000000005,2.25,0.001,Final
138,0.9761904761904767,9.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,5.825,6.75,0.30100000000000005,2.25,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.25,Difference
140,0.9761904761904767,9.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,5.825,6.75,1.3010000000000002,1.9166666666666667,0.251,Final
141,0.9761904761904767,9.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,5.825,6.75,1.3010000000000002,1.9166666666666667,0.251,Starting
142,,,,,,,,,,,,,Difference
143,0.9761904761904767,9.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,5.825,6.75,1.3010000000000002,1.9166666666666667,0.251,Final
144,0.9761904761904767,9.671428571428573,5.0,9.001,11.0,0.001,6.31647619047619,5.825,6.75,1.3010000000000002,1.9166666666666667,0.251,Starting
145,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,Difference
146,1.2619047619047623,9.671428571428573,5.0,10.001,11.0,0.001,6.31647619047619,5.825,6.75,0.30100000000000016,2.5833333333333335,0.251,Final
147,1.2619047619047623,9.671428571428573,5.0,10.001,11.0,0.001,6.31647619047619,5.825,6.75,0.30100000000000016,2.5833333333333335,0.251,Starting
148,,,,,,,,,,,,,Difference
149,1.2619047619047623,9.671428571428573,5.0,10.001,11.0,0.001,6.31647619047619,5.825,6.75,0.30100000000000016,2.5833333333333335,0.251,Final
