,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
38,2.25,1.5,1.5,2.25,1.5,1.0,0.875,2.5,1.0,1.0599285714285713,3.0,0.001,Final
39,2.25,1.5,1.5,2.25,1.5,1.0,0.875,2.5,1.0,1.0599285714285713,3.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
41,2.25,1.5,1.5,2.25,1.5,1.0,0.875,2.5,1.0,1.3099285714285713,3.0,0.001,Final
42,2.25,1.5,1.5,2.25,1.5,1.0,0.875,2.5,1.0,1.3099285714285713,3.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
44,2.25,1.5,1.5,2.25,1.5,1.0,0.875,2.5,1.0,1.3724285714285713,3.0,0.001,Final
45,2.25,1.5,1.5,2.25,1.5,1.0,0.875,2.5,1.0,1.3724285714285713,3.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,Difference
47,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.3724285714285713,3.0,0.001,Final
48,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.3724285714285713,3.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
50,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Final
51,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Final
54,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Final
57,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Final
60,2.25,1.5,1.5,2.25,1.5,1.0,1.375,2.5,1.0,1.6224285714285713,3.0,0.001,Starting
61,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.9,Difference
62,2.75,1.5,1.5,2.75,1.5,1.0,1.375,2.5,1.0,1.3724285714285713,3.0,0.451,Final
63,2.75,1.5,1.5,2.75,1.5,1.0,1.375,2.5,1.0,1.3724285714285713,3.0,0.451,Starting
64,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,Difference
65,2.75,1.5,1.5,2.5,1.5,1.0,1.375,2.5,1.0,1.5724285714285713,3.0,0.6176666666666667,Final
66,2.75,1.5,1.5,2.5,1.5,1.0,1.375,2.5,1.0,1.5724285714285713,3.0,0.6176666666666667,Starting
67,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
68,2.75,1.5,1.0,2.0,1.5,1.0,1.375,2.5,1.0,2.0724285714285715,3.0,0.6176666666666667,Final
69,2.75,1.5,1.0,2.0,1.5,1.0,1.375,2.5,1.0,2.0724285714285715,3.0,0.6176666666666667,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
71,2.75,1.5,1.0,1.5,1.5,1.0,1.375,2.5,1.0,2.4474285714285715,3.0,0.8676666666666667,Final
72,2.75,1.5,1.0,1.5,1.5,1.0,1.375,2.5,1.0,2.4474285714285715,3.0,0.8676666666666667,Starting
73,,,,,,,,,,,,,Difference
74,2.75,1.5,1.0,1.5,1.5,1.0,1.375,2.5,1.0,2.4474285714285715,3.0,0.8676666666666667,Final
75,2.75,1.5,1.0,1.5,1.5,1.0,1.375,2.5,1.0,2.4474285714285715,3.0,0.8676666666666667,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
77,2.25,1.5,1.0,1.0,1.5,1.0,1.375,2.5,1.0,2.9474285714285715,3.0,1.3676666666666666,Final
78,2.25,1.5,1.0,1.0,1.5,1.0,1.375,2.5,1.0,2.9474285714285715,3.0,1.3676666666666666,Starting
79,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
80,2.25,1.5,1.0,1.25,1.5,1.0,1.375,2.5,1.0,2.9474285714285715,3.0,1.1176666666666666,Final
81,2.25,1.5,1.0,1.25,1.5,1.0,1.375,2.5,1.0,2.9474285714285715,3.0,1.1176666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
83,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.0,0.5,2.9474285714285715,3.0,0.6176666666666666,Final
84,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.0,0.5,2.9474285714285715,3.0,0.6176666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
86,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.5,0.001,2.9474285714285715,3.0,0.11766666666666659,Final
87,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.5,0.001,2.9474285714285715,3.0,0.11766666666666659,Starting
88,,,,,,,,,,,,,Difference
89,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.5,0.001,2.9474285714285715,3.0,0.11766666666666659,Final
90,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.5,0.001,2.9474285714285715,3.0,0.11766666666666659,Starting
91,,,,,,,,,,,,,Difference
92,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.5,0.001,2.9474285714285715,3.0,0.11766666666666659,Final
93,2.25,1.5,1.0,1.25,1.5,1.0,1.375,3.5,0.001,2.9474285714285715,3.0,0.11766666666666659,Starting
94,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
95,2.25,1.5,1.0,1.0,1.5,1.0,1.875,3.5,0.4176666666666667,3.4474285714285715,3.0,0.6176666666666666,Final
96,2.25,1.5,1.0,1.0,1.5,1.0,1.875,3.5,0.4176666666666667,3.4474285714285715,3.0,0.6176666666666666,Starting
97,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,2.25,1.5,1.25,0.8333333333333334,1.5,1.0,1.875,3.5,0.4176666666666667,3.4474285714285715,3.0,0.6176666666666666,Final
99,2.25,1.5,1.25,0.8333333333333334,1.5,1.0,1.875,3.5,0.4176666666666667,3.4474285714285715,3.0,0.6176666666666666,Starting
100,,,,,,,,,,,,,Difference
101,2.25,1.5,1.25,0.8333333333333334,1.5,1.0,1.875,3.5,0.4176666666666667,3.4474285714285715,3.0,0.6176666666666666,Final
102,2.25,1.5,1.25,0.8333333333333334,1.5,1.0,1.875,3.5,0.4176666666666667,3.4474285714285715,3.0,0.6176666666666666,Starting
103,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-0.3333333333333333,Difference
104,2.25,2.0,1.25,0.6666666666666667,1.5,1.0,1.875,3.5,0.16766666666666669,2.9474285714285715,3.0,0.45099999999999996,Final
105,2.25,2.0,1.25,0.6666666666666667,1.5,1.0,1.875,3.5,0.16766666666666669,2.9474285714285715,3.0,0.45099999999999996,Starting
106,,,,,,,,,,,,,Difference
107,2.25,2.0,1.25,0.6666666666666667,1.5,1.0,1.875,3.5,0.16766666666666669,2.9474285714285715,3.0,0.45099999999999996,Final
108,2.25,2.0,1.25,0.6666666666666667,1.5,1.0,1.875,3.5,0.16766666666666669,2.9474285714285715,3.0,0.45099999999999996,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
110,1.75,2.0,1.25,0.16666666666666674,1.5,1.0,2.125,3.5,0.16766666666666669,2.9474285714285715,3.0,0.951,Final
111,1.75,2.0,1.25,0.16666666666666674,1.5,1.0,2.125,3.5,0.16766666666666669,2.9474285714285715,3.0,0.951,Starting
112,-1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
113,1.25,2.0,1.25,0.33333333333333337,1.5,1.5,2.125,3.5,0.16766666666666669,3.4474285714285715,3.5,1.451,Final
114,1.25,2.0,1.25,0.33333333333333337,1.5,1.5,2.125,3.5,0.16766666666666669,3.4474285714285715,3.5,1.451,Starting
115,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,1.75,2.0,1.75,0.8333333333333334,1.5,1.5,2.125,3.5,0.16766666666666669,2.9474285714285715,3.5,1.951,Final
117,1.75,2.0,1.75,0.8333333333333334,1.5,1.5,2.125,3.5,0.16766666666666669,2.9474285714285715,3.5,1.951,Starting
118,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-0.5,Difference
119,1.75,2.5,2.25,1.0833333333333335,1.5,1.5,2.125,3.5,0.4176666666666667,2.4474285714285715,3.5,1.701,Final
120,1.75,2.5,2.25,1.0833333333333335,1.5,1.5,2.125,3.5,0.4176666666666667,2.4474285714285715,3.5,1.701,Starting
121,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.5,-1.0,1.0,Difference
122,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,3.5,0.16766666666666669,2.6974285714285715,3.0,2.201,Final
123,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,3.5,0.16766666666666669,2.6974285714285715,3.0,2.201,Starting
124,,,,,,,,,,,,,Difference
125,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,3.5,0.16766666666666669,2.6974285714285715,3.0,2.201,Final
126,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,3.5,0.16766666666666669,2.6974285714285715,3.0,2.201,Starting
127,,,,,,,,,,,,,Difference
128,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,3.5,0.16766666666666669,2.6974285714285715,3.0,2.201,Final
129,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,3.5,0.16766666666666669,2.6974285714285715,3.0,2.201,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
132,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
133,,,,,,,,,,,,,Difference
134,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
135,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
136,,,,,,,,,,,,,Difference
137,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
138,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
139,,,,,,,,,,,,,Difference
140,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
141,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
142,,,,,,,,,,,,,Difference
143,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
144,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
145,,,,,,,,,,,,,Difference
146,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
147,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
148,,,,,,,,,,,,,Difference
149,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
150,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
151,,,,,,,,,,,,,Difference
152,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Final
153,1.25,2.5,2.25,0.8333333333333335,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.701,Starting
154,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,1.75,2.5,2.25,1.0000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.201,Final
156,1.75,2.5,2.25,1.0000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,2.6974285714285715,3.0,1.201,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,3.1974285714285715,3.0,1.201,Final
159,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,3.1974285714285715,3.0,1.201,Starting
160,,,,,,,,,,,,,Difference
161,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,3.1974285714285715,3.0,1.201,Final
162,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,3.1974285714285715,3.0,1.201,Starting
163,,,,,,,,,,,,,Difference
164,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,3.1974285714285715,3.0,1.201,Final
165,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.0,0.16766666666666669,3.1974285714285715,3.0,1.201,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.5,0.16766666666666669,3.1974285714285715,3.0,0.7010000000000001,Final
168,1.75,2.5,2.25,0.5000000000000002,1.5,1.5,2.125,4.5,0.16766666666666669,3.1974285714285715,3.0,0.7010000000000001,Starting
169,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
170,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Final
171,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Starting
172,,,,,,,,,,,,,Difference
173,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Final
174,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Starting
175,,,,,,,,,,,,,Difference
176,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Final
177,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Starting
178,,,,,,,,,,,,,Difference
179,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Final
180,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.001,3.1974285714285715,3.0,0.45100000000000007,Starting
181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
182,1.25,2.5,2.25,1.0000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.1974285714285715,3.0,0.20100000000000007,Final
183,1.25,2.5,2.25,1.0000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.1974285714285715,3.0,0.20100000000000007,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
185,1.25,2.5,2.25,1.2500000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.1974285714285715,3.0,0.001,Final
186,1.25,2.5,2.25,1.2500000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.1974285714285715,3.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.25,2.5,2.25,1.2500000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.1974285714285715,3.0,0.001,Final
189,1.25,2.5,2.25,1.2500000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.1974285714285715,3.0,0.001,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
191,1.25,2.5,2.25,1.0000000000000002,1.5,1.5,2.125,4.5,0.4176666666666667,3.1974285714285715,3.0,0.451,Final
192,1.25,2.5,2.25,1.0000000000000002,1.5,1.5,2.125,4.5,0.4176666666666667,3.1974285714285715,3.0,0.451,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,2.125,4.5,0.4176666666666667,3.6974285714285715,3.0,0.9510000000000001,Final
195,1.25,2.5,2.25,0.7500000000000002,1.5,1.5,2.125,4.5,0.4176666666666667,3.6974285714285715,3.0,0.9510000000000001,Starting
196,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,1.25,3.0,2.25,1.0000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.6974285714285715,3.0,0.45100000000000007,Final
198,1.25,3.0,2.25,1.0000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,3.6974285714285715,3.0,0.45100000000000007,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
200,1.25,3.0,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,0.7010000000000001,Final
201,1.25,3.0,2.25,0.7500000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,0.7010000000000001,Starting
202,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,0.75,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,1.201,Final
204,0.75,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,1.201,Starting
205,,,,,,,,,,,,,Difference
206,0.75,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,1.201,Final
207,0.75,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,1.201,Starting
208,,,,,,,,,,,,,Difference
209,0.75,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,1.201,Final
210,0.75,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.4176666666666667,4.1974285714285715,3.0,1.201,Starting
211,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
212,0.75,2.5,2.75,0.5000000000000002,1.5,1.5,2.125,4.5,0.6676666666666666,4.1974285714285715,3.0,1.451,Final
213,0.75,2.5,2.75,0.5000000000000002,1.5,1.5,2.125,4.5,0.6676666666666666,4.1974285714285715,3.0,1.451,Starting
214,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
215,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Final
216,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Starting
217,,,,,,,,,,,,,Difference
218,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Final
219,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Starting
220,,,,,,,,,,,,,Difference
221,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Final
222,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Starting
223,,,,,,,,,,,,,Difference
224,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Final
225,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Starting
226,,,,,,,,,,,,,Difference
227,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Final
228,1.25,3.0,2.75,0.5000000000000002,1.5,1.5,1.625,4.5,0.41766666666666663,4.1974285714285715,3.0,0.9510000000000001,Starting
229,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
230,1.75,3.0,2.75,0.2500000000000002,1.5,1.5,2.125,4.5,0.6676666666666666,4.1974285714285715,3.0,0.45100000000000007,Final
231,1.75,3.0,2.75,0.2500000000000002,1.5,1.5,2.125,4.5,0.6676666666666666,4.1974285714285715,3.0,0.45100000000000007,Starting
232,,,,,,,,,,,,,Difference
233,1.75,3.0,2.75,0.2500000000000002,1.5,1.5,2.125,4.5,0.6676666666666666,4.1974285714285715,3.0,0.45100000000000007,Final
234,1.75,3.0,2.75,0.2500000000000002,1.5,1.5,2.125,4.5,0.6676666666666666,4.1974285714285715,3.0,0.45100000000000007,Starting
