,iter,time exp 1,time exp 2
0,1,3.964824676513672,2.9645659923553467
1,2,3.7633843421936035,3.112715482711792
2,3,3.387082815170288,5.3805413246154785
3,4,4.846156597137451,3.6329047679901123
4,5,3.1982595920562744,3.833552122116089
5,6,3.524886131286621,3.0209274291992188
6,7,3.4277827739715576,4.595666885375977
7,8,3.6926746368408203,4.731134653091431
8,9,3.4613497257232666,3.5831682682037354
9,10,4.299243688583374,4.320960283279419
10,11,3.5893630981445312,4.095410585403442
11,12,4.11508584022522,4.912912607192993
12,13,4.0440943241119385,4.098807096481323
13,14,3.9519059658050537,4.721840858459473
14,15,3.341376543045044,3.941624641418457
15,16,3.596055269241333,3.5642902851104736
16,17,3.4436895847320557,3.392721652984619
17,18,3.613321304321289,3.063704490661621
18,19,3.449838161468506,4.527631759643555
19,20,3.1018552780151367,3.4599225521087646
20,21,3.5149989128112793,3.266315460205078
21,22,4.3186492919921875,7.886926889419556
22,23,3.4873592853546143,5.836607456207275
23,24,3.6579461097717285,5.126356363296509
24,25,3.271897077560425,3.802617073059082
25,26,3.6848015785217285,5.185425758361816
26,27,3.6619200706481934,3.521225929260254
27,28,3.533616304397583,4.655104637145996
28,29,3.1867148876190186,4.425354480743408
29,30,3.5563278198242188,3.6465094089508057
30,31,3.461092472076416,6.460942268371582
31,32,3.2693610191345215,5.152143239974976
32,33,3.583376169204712,4.3565919399261475
33,34,4.315077066421509,5.087147951126099
34,35,6.383822441101074,13.990134477615356
35,36,3.626723527908325,12.693506717681885
36,37,3.45241117477417,5.02567982673645
37,38,3.263371706008911,6.9287121295928955
38,39,3.117156744003296,5.028438568115234
39,40,3.6396324634552,7.032598257064819
40,41,5.33956241607666,6.88858962059021
41,42,3.681013584136963,4.260146379470825
42,43,3.7352240085601807,4.819397211074829
43,44,3.825791120529175,3.6797964572906494
44,45,4.926011800765991,5.922016143798828
45,46,4.174591302871704,15.675435781478882
46,47,3.8317716121673584,5.649972915649414
47,48,5.113646745681763,12.183159351348877
48,49,4.653418302536011,5.350882291793823
49,50,4.022646188735962,4.042545795440674
50,51,3.708235263824463,4.264366388320923
51,52,4.465240240097046,5.070003271102905
52,53,3.5649876594543457,4.390846490859985
53,54,3.5030357837677,4.434678554534912
54,55,3.649078607559204,4.209311246871948
55,56,3.459383964538574,6.547703742980957
56,57,3.6331779956817627,7.202047348022461
57,58,4.028316259384155,5.298853874206543
58,59,3.6000235080718994,3.619274854660034
59,60,5.625248670578003,5.145711421966553
60,61,4.366268157958984,4.91228175163269
61,62,4.888235569000244,5.511361360549927
62,63,3.8062808513641357,5.067949295043945
63,64,4.626355886459351,3.677154779434204
64,65,3.515460968017578,7.42755651473999
65,66,3.6274406909942627,3.980487108230591
66,67,3.3605542182922363,5.680291414260864
67,68,4.038260221481323,5.278878211975098
68,69,3.7013027667999268,4.840916156768799
69,70,3.7695233821868896,4.353776931762695
70,71,8.891700267791748,22.684677600860596
71,72,8.984883308410645,13.077689170837402
72,73,3.8790957927703857,3.5081770420074463
73,74,4.104431629180908,4.2818381786346436
74,75,4.720757246017456,4.33942723274231
75,76,3.4245781898498535,5.446454048156738
76,77,3.268770694732666,7.503347396850586
77,78,3.2633025646209717,5.588005065917969
78,79,3.1939260959625244,6.508533954620361
79,80,3.3127574920654297,3.8463022708892822
80,81,5.415973663330078,7.0920493602752686
81,82,4.779682159423828,7.0718419551849365
82,83,3.8599348068237305,10.041379928588867
83,84,3.933786630630493,7.237851858139038
84,85,4.2394773960113525,7.649454355239868
85,86,4.039999961853027,4.570603132247925
86,87,3.4161574840545654,15.159893989562988
87,88,4.678197860717773,3.9618899822235107
88,89,4.151851177215576,5.64148473739624
89,90,3.685878276824951,3.9010026454925537
90,91,3.440593719482422,4.85747218132019
91,92,3.398899555206299,6.384475469589233
92,93,4.0312604904174805,9.011938333511353
93,94,3.3204832077026367,9.111907243728638
94,95,3.388834238052368,9.556153535842896
95,96,9.419909477233887,9.162643194198608
96,97,4.430593967437744,5.401024580001831
97,98,4.520113706588745,4.629828691482544
98,99,6.168164491653442,3.9118354320526123
99,100,4.857446908950806,5.4162023067474365
100,101,3.897993803024292,4.825620174407959
