,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
114,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
117,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
120,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
123,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
126,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
129,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
132,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
135,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
138,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
141,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
144,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
147,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
150,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
153,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
156,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Final
159,2.0,2.0,3.0,3.0,1.0,2.0,0.401,3.501,0.0010000000000000009,3.5,2.0,1.2,Starting
160,0.0,0.0,0.0,0.0,0.0,-1.0,0.4,0.0,0.6666666666666666,0.5,0.0,0.2,Difference
161,2.0,2.0,3.0,3.0,1.0,1.0,0.801,3.501,0.6676666666666666,4.0,2.0,1.4,Final
162,2.0,2.0,3.0,3.0,1.0,1.0,0.801,3.501,0.6676666666666666,4.0,2.0,1.4,Starting
163,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,0.0,0.0,-0.5,0.0,-0.2,Difference
164,2.0,2.0,3.0,4.0,1.0,0.001,1.0010000000000001,3.501,0.6676666666666666,3.5,2.0,1.2,Final
165,2.0,2.0,3.0,4.0,1.0,0.001,1.0010000000000001,3.501,0.6676666666666666,3.5,2.0,1.2,Starting
166,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
167,2.0,2.0,3.0,4.0,1.0,0.501,1.0010000000000001,4.0009999999999994,0.6676666666666666,3.5,2.0,1.0,Final
168,2.0,2.0,3.0,4.0,1.0,0.501,1.0010000000000001,4.0009999999999994,0.6676666666666666,3.5,2.0,1.0,Starting
169,0.0,0.0,0.0,0.0,-1.0,0.5,-0.2,0.0,-0.3333333333333333,0.5,-1.0,0.4,Difference
170,2.0,2.0,3.0,4.0,0.001,1.001,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.4,Final
171,2.0,2.0,3.0,4.0,0.001,1.001,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.4,Starting
172,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,Difference
173,2.0,2.0,3.0,4.0,0.001,1.501,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.5999999999999999,Final
174,2.0,2.0,3.0,4.0,0.001,1.501,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.5999999999999999,Starting
175,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
176,2.0,2.0,3.0,4.0,1.001,1.001,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.4,Final
177,2.0,2.0,3.0,4.0,1.001,1.001,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.4,Starting
178,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,Difference
179,2.0,2.0,3.0,4.0,0.001,1.501,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.5999999999999999,Final
180,2.0,2.0,3.0,4.0,0.001,1.501,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.5999999999999999,Starting
181,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
182,2.0,2.0,3.0,4.0,1.001,1.001,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.4,Final
183,2.0,2.0,3.0,4.0,1.001,1.001,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.4,Starting
184,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,Difference
185,2.0,2.0,3.0,4.0,0.001,1.501,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.5999999999999999,Final
186,2.0,2.0,3.0,4.0,0.001,1.501,0.8010000000000002,4.0009999999999994,0.3343333333333333,4.0,1.0,1.5999999999999999,Starting
187,0.0,0.0,0.0,0.0,-0.75,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
188,2.0,2.0,3.0,4.0,0.001,1.501,1.201,4.0009999999999994,0.6676666666666666,4.0,1.0,1.4,Final
189,2.0,2.0,3.0,4.0,0.001,1.501,1.201,4.0009999999999994,0.6676666666666666,4.0,1.0,1.4,Starting
190,0.0,0.0,0.0,0.0,-0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
191,2.0,2.0,3.0,4.0,0.001,1.501,1.401,4.0009999999999994,0.6676666666666666,4.0,1.0,1.4,Final
192,2.0,2.0,3.0,4.0,0.001,1.501,1.401,4.0009999999999994,0.6676666666666666,4.0,1.0,1.4,Starting
193,0.0,0.0,0.0,0.0,-0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
194,2.0,2.0,3.0,4.0,0.001,1.501,1.601,4.0009999999999994,0.6676666666666666,4.0,1.0,1.4,Final
195,2.0,2.0,3.0,4.0,0.001,1.501,1.601,4.0009999999999994,0.6676666666666666,4.0,1.0,1.4,Starting
196,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
197,2.0,2.0,3.0,4.0,0.251,1.501,1.801,4.0009999999999994,1.001,4.0,1.0,1.2,Final
198,2.0,2.0,3.0,4.0,0.251,1.501,1.801,4.0009999999999994,1.001,4.0,1.0,1.2,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
200,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Final
201,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Final
204,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Final
207,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Final
210,2.0,2.0,3.0,4.0,0.251,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,1.0,Starting
211,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
212,2.0,2.0,3.0,4.0,0.9782727272727273,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,0.8,Final
213,2.0,2.0,3.0,4.0,0.9782727272727273,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,0.8,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,3.0,4.0,0.9782727272727273,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,0.8,Final
216,2.0,2.0,3.0,4.0,0.9782727272727273,1.501,2.001,4.0009999999999994,1.3343333333333331,4.0,1.0,0.8,Starting
217,0.0,-1.0,0.0,-1.0,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,Difference
218,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Final
219,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Starting
220,,,,,,,,,,,,,Difference
221,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Final
222,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Starting
223,,,,,,,,,,,,,Difference
224,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Final
225,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Starting
226,,,,,,,,,,,,,Difference
227,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Final
228,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Starting
229,,,,,,,,,,,,,Difference
230,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Final
231,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Starting
232,,,,,,,,,,,,,Difference
233,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Final
234,2.0,1.0,3.0,3.0,1.341909090909091,1.501,2.001,4.0009999999999994,1.6676666666666664,5.0,2.0,0.8,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.5,0.0,0.2,Difference
236,2.0,2.0,3.0,3.0,1.341909090909091,1.501,2.201,4.0009999999999994,1.6676666666666664,4.5,2.0,1.0,Final
237,2.0,2.0,3.0,3.0,1.341909090909091,1.501,2.201,4.0009999999999994,1.6676666666666664,4.5,2.0,1.0,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.5,0.0,0.2,Difference
239,2.0,3.0,3.0,3.0,1.341909090909091,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.0,2.0,1.2,Final
240,2.0,3.0,3.0,3.0,1.341909090909091,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.0,2.0,1.2,Starting
241,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
242,2.0,3.0,3.0,3.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.0,2.0,1.0,Final
243,2.0,3.0,3.0,3.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.0,2.0,1.0,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
245,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.2,Final
246,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.2,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
248,2.0,3.0,3.0,2.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.0,2.0,1.4,Final
249,2.0,3.0,3.0,2.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.0,2.0,1.4,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
251,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.4,Final
252,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.4,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
254,2.0,3.0,3.0,2.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.0,2.0,1.4,Final
255,2.0,3.0,3.0,2.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.0,2.0,1.4,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
