,iter,time exp 1,time exp 2
0,1,12.02529001235962,6.51250958442688
1,2,12.896378993988037,15.406888484954834
2,3,13.27050232887268,16.320807456970215
3,4,12.818717002868652,16.69718861579895
4,5,13.977938652038574,20.035311222076416
5,6,12.993810176849365,20.92559003829956
6,7,15.278146505355835,17.49538278579712
7,8,13.226105213165283,18.186947107315063
8,9,15.001859188079834,18.444992542266846
9,10,14.589706420898438,21.801215887069702
10,11,12.866600275039673,19.332512855529785
11,12,15.322305679321289,22.17017364501953
12,13,17.845433235168457,21.133284091949463
13,14,14.48852276802063,19.760424375534058
14,15,14.34929347038269,25.16929578781128
15,16,21.41557788848877,25.24463939666748
16,17,18.241837739944458,22.58339524269104
17,18,14.865204811096191,22.817686080932617
18,19,14.845210552215576,14.201812744140625
19,20,17.242791414260864,18.715088844299316
20,21,20.08871817588806,27.521700859069824
21,22,13.833954095840454,26.438934803009033
22,23,12.238160133361816,20.938880920410156
23,24,12.571310997009277,23.729639530181885
24,25,10.623512744903564,27.43689227104187
25,26,12.3380286693573,20.892174005508423
26,27,11.261867046356201,21.83047127723694
27,28,18.7194926738739,22.764038801193237
28,29,13.924552917480469,21.748871564865112
29,30,14.024483919143677,28.906062364578247
30,31,13.411429643630981,21.351487159729004
31,32,10.28657341003418,22.35767960548401
32,33,11.938140392303467,21.10867929458618
33,34,11.379714488983154,24.318646907806396
34,35,18.173654317855835,24.600825309753418
35,36,22.52628493309021,21.991888761520386
36,37,14.89181137084961,23.28842806816101
37,38,16.34706163406372,18.06933331489563
38,39,16.000957489013672,22.54604458808899
39,40,18.816290140151978,25.618404388427734
40,41,20.453139543533325,21.58864450454712
41,42,18.628233671188354,25.876672506332397
42,43,18.787715673446655,21.826603651046753
43,44,10.816013097763062,20.147425413131714
44,45,9.09030032157898,24.5207998752594
45,46,10.223692178726196,26.37622904777527
46,47,9.702510118484497,29.9215567111969
47,48,21.09091854095459,25.63058567047119
48,49,10.340476274490356,31.459625244140625
49,50,10.045661211013794,23.870227575302124
50,51,19.634521007537842,35.083765745162964
51,52,25.334563493728638,38.94700026512146
52,53,9.696738004684448,43.41625380516052
53,54,9.639872312545776,36.3177375793457
54,55,9.88339114189148,30.143860816955566
55,56,9.681271314620972,28.57936453819275
56,57,9.876131296157837,36.19372320175171
57,58,24.210431814193726,31.778188228607178
58,59,8.507688760757446,43.45832824707031
59,60,8.4242525100708,44.81890797615051
60,61,11.174230098724365,32.13421154022217
61,62,7.65971302986145,29.758087158203125
62,63,10.759919166564941,35.31345510482788
63,64,9.12416672706604,35.937561988830566
64,65,8.90494418144226,34.90504217147827
65,66,8.85473084449768,30.63220715522766
66,67,31.0608651638031,20.17447018623352
67,68,26.977025032043457,29.45995831489563
68,69,8.27567172050476,40.37420582771301
69,70,7.296221733093262,52.46872854232788
70,71,8.99836540222168,35.36151099205017
71,72,10.36605167388916,42.20628762245178
72,73,8.14198613166809,26.20569610595703
73,74,8.29051685333252,31.06994318962097
74,75,8.762688875198364,51.089821577072144
75,76,8.133482933044434,26.305668354034424
76,77,31.44849729537964,32.170944690704346
77,78,7.4283435344696045,44.70105791091919
78,79,7.491001844406128,51.82551074028015
79,80,8.188889503479004,39.77357625961304
80,81,8.854419231414795,45.43436145782471
81,82,7.1542134284973145,35.36046743392944
82,83,7.755882501602173,48.95990252494812
83,84,7.717756032943726,43.18893051147461
84,85,6.304692029953003,30.84912371635437
85,86,27.825138807296753,26.281622409820557
86,87,12.718072652816772,29.50039029121399
87,88,17.024810791015625,45.54648303985596
88,89,7.514866352081299,61.6116669178009
89,90,6.664241075515747,50.790093183517456
90,91,7.99588418006897,38.45612144470215
91,92,7.034758806228638,36.923036098480225
92,93,6.480433464050293,28.130348443984985
93,94,6.728394985198975,39.179789304733276
94,95,18.566967964172363,20.0077862739563
95,96,6.209198713302612,38.04540944099426
96,97,6.057424306869507,55.43141269683838
97,98,7.278667688369751,38.28601360321045
98,99,8.306596279144287,47.58515906333923
99,100,5.421263933181763,27.50193977355957
100,101,5.838500499725342,37.551185131073
