,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,0.001,1.001,8.219696969696969,0.001000000000000334,1.0,15.001000000000001,1.0,13.5,0.001,0.001,1.0,5.166666666666666,Starting
31,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.75,-1.0,0.5,0.5,Difference
32,0.001,0.001,8.219696969696969,0.001000000000000334,1.0,15.001000000000001,1.0,8.5,0.001,0.001,3.5,7.666666666666666,Final
33,0.001,0.001,8.219696969696969,0.001000000000000334,1.0,15.001000000000001,1.0,8.5,0.001,0.001,3.5,7.666666666666666,Starting
34,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.4,0.0,0.0,Difference
35,1.6676666666666664,0.001,8.219696969696969,5.001,1.0,15.001000000000001,2.6666666666666665,8.5,0.001,2.001,3.5,7.666666666666666,Final
36,1.6676666666666664,0.001,8.219696969696969,5.001,1.0,15.001000000000001,2.6666666666666665,8.5,0.001,2.001,3.5,7.666666666666666,Starting
37,0.25,-0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.5,Difference
38,2.9176666666666664,0.001,13.219696969696969,10.001000000000001,1.0,15.001000000000001,2.6666666666666665,8.5,4.376,2.001,8.5,10.166666666666666,Final
39,2.9176666666666664,0.001,13.219696969696969,10.001000000000001,1.0,15.001000000000001,2.6666666666666665,8.5,4.376,2.001,8.5,10.166666666666666,Starting
40,0.0,0.6,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.9176666666666664,3.001,13.219696969696969,5.001000000000001,1.0,20.001,2.6666666666666665,8.5,0.001,2.001,8.5,10.166666666666666,Final
42,2.9176666666666664,3.001,13.219696969696969,5.001000000000001,1.0,20.001,2.6666666666666665,8.5,0.001,2.001,8.5,10.166666666666666,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,Difference
44,2.9176666666666664,3.001,13.219696969696969,0.0010000000000012221,6.0,20.001,7.666666666666666,8.5,0.001,2.001,8.5,10.166666666666666,Final
45,2.9176666666666664,3.001,13.219696969696969,0.0010000000000012221,6.0,20.001,7.666666666666666,8.5,0.001,2.001,8.5,10.166666666666666,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
47,2.9176666666666664,3.001,13.219696969696969,0.001,11.0,20.001,12.666666666666666,8.5,3.751,2.001,8.5,10.166666666666666,Final
48,2.9176666666666664,3.001,13.219696969696969,0.001,11.0,20.001,12.666666666666666,8.5,3.751,2.001,8.5,10.166666666666666,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,Difference
50,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Final
51,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Starting
52,,,,,,,,,,,,,Difference
53,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Final
54,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Starting
55,,,,,,,,,,,,,Difference
56,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Final
57,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Starting
58,,,,,,,,,,,,,Difference
59,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Final
60,2.9176666666666664,3.001,13.219696969696969,0.001,16.0,20.001,17.666666666666664,5.166666666666667,3.751,2.001,8.5,10.166666666666666,Starting
61,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,2.9176666666666664,3.001,13.219696969696969,5.001,11.0,25.001,17.666666666666664,10.166666666666668,0.001,2.001,8.5,10.166666666666666,Final
63,2.9176666666666664,3.001,13.219696969696969,5.001,11.0,25.001,17.666666666666664,10.166666666666668,0.001,2.001,8.5,10.166666666666666,Starting
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
65,2.9176666666666664,4.667666666666666,13.219696969696969,5.001,11.0,25.001,17.666666666666664,13.166666666666668,0.001,2.001,8.5,10.166666666666666,Final
66,2.9176666666666664,4.667666666666666,13.219696969696969,5.001,11.0,25.001,17.666666666666664,13.166666666666668,0.001,2.001,8.5,10.166666666666666,Starting
67,-0.2,0.5,0.0,1.0,-1.0,0.0,1.0,1.0,0.875,-0.2,0.0,-0.5,Difference
68,1.9176666666666664,7.167666666666666,13.219696969696969,10.001000000000001,6.0,25.001,22.666666666666664,18.166666666666668,4.376,1.001,8.5,7.666666666666666,Final
69,1.9176666666666664,7.167666666666666,13.219696969696969,10.001000000000001,6.0,25.001,22.666666666666664,18.166666666666668,4.376,1.001,8.5,7.666666666666666,Starting
70,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-0.5,-0.6666666666666666,Difference
71,0.001,12.167666666666666,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,13.166666666666668,4.376,0.001,6.0,4.333333333333333,Final
72,0.001,12.167666666666666,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,13.166666666666668,4.376,0.001,6.0,4.333333333333333,Starting
73,-0.42857142857142855,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.25,0.5,Difference
74,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,0.001,7.25,6.833333333333333,Final
75,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,0.001,7.25,6.833333333333333,Starting
76,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.6,0.0,Difference
77,1.001,8.001,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,1.8760000000000003,0.001,10.25,6.833333333333333,Final
78,1.001,8.001,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,1.8760000000000003,0.001,10.25,6.833333333333333,Starting
79,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
80,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,0.001,7.25,6.833333333333333,Final
81,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,0.001,7.25,6.833333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
83,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,1.001,6.0,6.833333333333333,Final
84,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,1.001,6.0,6.833333333333333,Starting
85,,,,,,,,,,,,,Difference
86,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,1.001,6.0,6.833333333333333,Final
87,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,1.001,6.0,6.833333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,Difference
89,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,1.8343333333333331,6.0,5.166666666666666,Final
90,0.001,10.501,18.21969696969697,10.001000000000001,6.0,25.001,22.666666666666664,10.666666666666668,4.376,1.8343333333333331,6.0,5.166666666666666,Starting
91,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
92,1.6676666666666664,10.501,18.21969696969697,10.001000000000001,6.0,25.001,25.166666666666664,10.666666666666668,0.001,3.5009999999999994,6.0,5.166666666666666,Final
93,1.6676666666666664,10.501,18.21969696969697,10.001000000000001,6.0,25.001,25.166666666666664,10.666666666666668,0.001,3.5009999999999994,6.0,5.166666666666666,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.6,0.0,0.0,Difference
95,4.667666666666666,8.001,18.21969696969697,10.001000000000001,6.0,25.001,25.166666666666664,10.666666666666668,0.001,6.5009999999999994,6.0,5.166666666666666,Final
96,4.667666666666666,8.001,18.21969696969697,10.001000000000001,6.0,25.001,25.166666666666664,10.666666666666668,0.001,6.5009999999999994,6.0,5.166666666666666,Starting
97,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,-1.0,1.0,-0.5,Difference
98,2.1676666666666664,9.667666666666666,18.21969696969697,15.001000000000001,1.0,25.001,25.166666666666664,15.666666666666668,3.751,1.5009999999999994,11.0,2.666666666666666,Final
99,2.1676666666666664,9.667666666666666,18.21969696969697,15.001000000000001,1.0,25.001,25.166666666666664,15.666666666666668,3.751,1.5009999999999994,11.0,2.666666666666666,Starting
100,-0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
101,0.001,12.167666666666666,20.71969696969697,15.001000000000001,1.0,25.001,25.166666666666664,15.666666666666668,6.2509999999999994,0.001,11.0,2.666666666666666,Final
102,0.001,12.167666666666666,20.71969696969697,15.001000000000001,1.0,25.001,25.166666666666664,15.666666666666668,6.2509999999999994,0.001,11.0,2.666666666666666,Starting
103,0.8333333333333334,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.8,1.0,0.0,Difference
104,4.167666666666667,10.501,25.71969696969697,20.001,1.0,25.001,20.166666666666664,15.666666666666668,6.2509999999999994,4.001,16.0,2.666666666666666,Final
105,4.167666666666667,10.501,25.71969696969697,20.001,1.0,25.001,20.166666666666664,15.666666666666668,6.2509999999999994,4.001,16.0,2.666666666666666,Starting
106,-0.375,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.3333333333333333,0.0,-0.5,Difference
107,2.2926666666666673,15.501,30.71969696969697,20.001,1.0,20.001,20.166666666666664,15.666666666666668,11.251,2.334333333333334,16.0,0.16666666666666607,Final
108,2.2926666666666673,15.501,30.71969696969697,20.001,1.0,20.001,20.166666666666664,15.666666666666668,11.251,2.334333333333334,16.0,0.16666666666666607,Starting
109,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,2.9176666666666673,10.501,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,11.251,2.334333333333334,21.0,0.16666666666666607,Final
111,2.9176666666666673,10.501,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,11.251,2.334333333333334,21.0,0.16666666666666607,Starting
112,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.2,0.0,-0.6666666666666666,Difference
113,1.0426666666666673,15.501,30.71969696969697,25.001,1.0,15.001000000000001,15.166666666666664,15.666666666666668,16.250999999999998,3.334333333333334,21.0,0.001,Final
114,1.0426666666666673,15.501,30.71969696969697,25.001,1.0,15.001000000000001,15.166666666666664,15.666666666666668,16.250999999999998,3.334333333333334,21.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.375,0.0,0.6,Difference
116,1.0426666666666673,15.501,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,16.250999999999998,1.4593333333333338,21.0,3.001,Final
117,1.0426666666666673,15.501,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,16.250999999999998,1.4593333333333338,21.0,3.001,Starting
118,,,,,,,,,,,,,Difference
119,1.0426666666666673,15.501,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,16.250999999999998,1.4593333333333338,21.0,3.001,Final
120,1.0426666666666673,15.501,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,16.250999999999998,1.4593333333333338,21.0,3.001,Starting
121,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,1.0,0.6666666666666666,Difference
122,3.18552380952381,13.001,30.71969696969697,25.001,1.0,25.001,15.166666666666664,15.666666666666668,11.250999999999998,2.459333333333334,26.0,6.334333333333333,Final
123,3.18552380952381,13.001,30.71969696969697,25.001,1.0,25.001,15.166666666666664,15.666666666666668,11.250999999999998,2.459333333333334,26.0,6.334333333333333,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,1.31052380952381,18.000999999999998,30.71969696969697,25.001,1.0,25.001,15.166666666666664,15.666666666666668,16.250999999999998,0.5843333333333338,26.0,6.334333333333333,Final
126,1.31052380952381,18.000999999999998,30.71969696969697,25.001,1.0,25.001,15.166666666666664,15.666666666666668,16.250999999999998,0.5843333333333338,26.0,6.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
128,1.31052380952381,18.000999999999998,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,16.250999999999998,1.2093333333333338,26.0,4.667666666666667,Final
129,1.31052380952381,18.000999999999998,30.71969696969697,25.001,1.0,20.001,15.166666666666664,15.666666666666668,16.250999999999998,1.2093333333333338,26.0,4.667666666666667,Starting
130,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
131,2.9771904761904766,18.000999999999998,30.71969696969697,25.001,1.0,20.001,17.666666666666664,15.666666666666668,11.250999999999998,2.8760000000000003,26.0,4.667666666666667,Final
132,2.9771904761904766,18.000999999999998,30.71969696969697,25.001,1.0,20.001,17.666666666666664,15.666666666666668,11.250999999999998,2.8760000000000003,26.0,4.667666666666667,Starting
133,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
134,1.5486190476190482,18.000999999999998,30.71969696969697,25.001,1.0,20.001,12.666666666666664,15.666666666666668,16.250999999999998,1.447428571428572,26.0,4.667666666666667,Final
135,1.5486190476190482,18.000999999999998,30.71969696969697,25.001,1.0,20.001,12.666666666666664,15.666666666666668,16.250999999999998,1.447428571428572,26.0,4.667666666666667,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
137,1.5486190476190482,18.000999999999998,30.71969696969697,25.001,1.0,20.001,12.666666666666664,15.666666666666668,16.250999999999998,2.161714285714286,26.0,3.4176666666666673,Final
138,1.5486190476190482,18.000999999999998,30.71969696969697,25.001,1.0,20.001,12.666666666666664,15.666666666666668,16.250999999999998,2.161714285714286,26.0,3.4176666666666673,Starting
139,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
140,2.9771904761904766,18.000999999999998,30.71969696969697,25.001,1.0,20.001,17.666666666666664,15.666666666666668,11.250999999999998,3.5902857142857143,26.0,3.4176666666666673,Final
141,2.9771904761904766,18.000999999999998,30.71969696969697,25.001,1.0,20.001,17.666666666666664,15.666666666666668,11.250999999999998,3.5902857142857143,26.0,3.4176666666666673,Starting
142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
143,4.643857142857144,18.000999999999998,30.71969696969697,25.001,1.0,20.001,20.166666666666664,15.666666666666668,6.250999999999998,5.256952380952381,26.0,3.4176666666666673,Final
144,4.643857142857144,18.000999999999998,30.71969696969697,25.001,1.0,20.001,20.166666666666664,15.666666666666668,6.250999999999998,5.256952380952381,26.0,3.4176666666666673,Starting
145,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
146,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,20.001,25.166666666666664,15.666666666666668,6.250999999999998,4.631952380952381,26.0,0.9176666666666673,Final
147,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,20.001,25.166666666666664,15.666666666666668,6.250999999999998,4.631952380952381,26.0,0.9176666666666673,Starting
148,,,,,,,,,,,,,Difference
149,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,20.001,25.166666666666664,15.666666666666668,6.250999999999998,4.631952380952381,26.0,0.9176666666666673,Final
150,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,20.001,25.166666666666664,15.666666666666668,6.250999999999998,4.631952380952381,26.0,0.9176666666666673,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
152,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,25.001,25.166666666666664,15.666666666666668,6.250999999999998,2.131952380952381,26.0,4.251,Final
153,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,25.001,25.166666666666664,15.666666666666668,6.250999999999998,2.131952380952381,26.0,4.251,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
155,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,30.001,25.166666666666664,15.666666666666668,6.250999999999998,1.5069523809523808,26.0,5.917666666666667,Final
156,4.018857142857144,23.000999999999998,30.71969696969697,25.001,1.0,30.001,25.166666666666664,15.666666666666668,6.250999999999998,1.5069523809523808,26.0,5.917666666666667,Starting
157,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
158,5.447428571428572,23.000999999999998,30.71969696969697,25.001,1.0,30.001,30.166666666666664,15.666666666666668,1.2509999999999977,2.935523809523809,26.0,5.917666666666667,Final
159,5.447428571428572,23.000999999999998,30.71969696969697,25.001,1.0,30.001,30.166666666666664,15.666666666666668,1.2509999999999977,2.935523809523809,26.0,5.917666666666667,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,3.5724285714285724,28.000999999999998,30.71969696969697,25.001,1.0,30.001,30.166666666666664,15.666666666666668,6.250999999999998,1.0605238095238092,26.0,5.917666666666667,Final
162,3.5724285714285724,28.000999999999998,30.71969696969697,25.001,1.0,30.001,30.166666666666664,15.666666666666668,6.250999999999998,1.0605238095238092,26.0,5.917666666666667,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,1.6974285714285724,33.001,30.71969696969697,25.001,1.0,30.001,30.166666666666664,15.666666666666668,11.250999999999998,0.001,26.0,5.917666666666667,Final
165,1.6974285714285724,33.001,30.71969696969697,25.001,1.0,30.001,30.166666666666664,15.666666666666668,11.250999999999998,0.001,26.0,5.917666666666667,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,1.6974285714285724,33.001,30.71969696969697,25.001,1.0,35.001000000000005,30.166666666666664,15.666666666666668,11.250999999999998,0.001,26.0,7.584333333333333,Final
168,1.6974285714285724,33.001,30.71969696969697,25.001,1.0,35.001000000000005,30.166666666666664,15.666666666666668,11.250999999999998,0.001,26.0,7.584333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,0.0,0.0,0.0,Difference
170,1.6974285714285724,33.001,30.71969696969697,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,12.250999999999998,0.001,26.0,7.584333333333333,Final
171,1.6974285714285724,33.001,30.71969696969697,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,12.250999999999998,0.001,26.0,7.584333333333333,Starting
172,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
173,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Final
174,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Final
177,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Starting
178,,,,,,,,,,,,,Difference
179,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Final
180,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Final
183,1.6974285714285724,33.001,30.456539074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,13.084333333333332,0.001,26.0,7.584333333333333,Starting
184,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
185,1.6974285714285724,33.001,30.769039074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,12.250999999999998,0.001,26.0,7.584333333333333,Final
186,1.6974285714285724,33.001,30.769039074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,12.250999999999998,0.001,26.0,7.584333333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,Difference
188,1.6974285714285724,33.001,30.769039074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,12.250999999999998,0.001,27.666666666666668,5.917666666666667,Final
189,1.6974285714285724,33.001,30.769039074960126,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,12.250999999999998,0.001,27.666666666666668,5.917666666666667,Starting
190,0.16666666666666666,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,Difference
191,2.5307619047619054,30.500999999999998,31.60237240829346,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,11.000999999999998,0.001,32.66666666666667,5.917666666666667,Final
192,2.5307619047619054,30.500999999999998,31.60237240829346,25.001,1.0,35.001000000000005,30.166666666666664,13.666666666666668,11.000999999999998,0.001,32.66666666666667,5.917666666666667,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,Difference
