,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[11, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 6]",-120.6,5,0
90,91,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-315.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 3]",-314.3,5,Draw
91,92,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-315.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 3]",-314.3,5,Draw
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-315.1,5,Draw
93,94,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 1, 2]",-234.2,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-233.3,5,1
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,5,0
100,101,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
