,iter,time exp 1,time exp 2
0,1,14.9868483543396,5.817972421646118
1,2,22.165247917175293,28.18329167366028
2,3,41.13779640197754,50.048972606658936
3,4,22.105496406555176,27.489941120147705
4,5,24.57665777206421,35.24442434310913
5,6,22.395187377929688,29.708797693252563
6,7,49.96225333213806,58.41918611526489
7,8,21.628607034683228,25.307892322540283
8,9,22.12954616546631,31.08218026161194
9,10,57.00267148017883,91.38657259941101
10,11,53.06614422798157,58.08376121520996
11,12,60.52766990661621,70.90530753135681
12,13,51.84198236465454,55.917569160461426
13,14,58.79179573059082,70.02268576622009
14,15,58.21806359291077,73.32603335380554
15,16,23.77746868133545,26.6682231426239
16,17,23.670538902282715,26.94908308982849
17,18,20.524863958358765,25.74025535583496
18,19,25.184267044067383,34.9399049282074
19,20,20.362401485443115,28.286663055419922
20,21,28.357281923294067,48.63097047805786
21,22,21.39635944366455,29.07952332496643
22,23,17.7773015499115,30.9883873462677
23,24,17.610596895217896,24.628425121307373
24,25,20.28207278251648,25.798932790756226
25,26,20.11123037338257,25.847429037094116
26,27,64.79740571975708,75.90159034729004
27,28,17.069275856018066,26.23518395423889
28,29,56.562291622161865,78.05084991455078
29,30,16.709809064865112,24.726422786712646
30,31,52.42773103713989,80.06571578979492
31,32,17.20327925682068,30.894049406051636
32,33,49.52847647666931,73.47280144691467
33,34,17.335695505142212,26.788333892822266
34,35,54.02144169807434,74.0417845249176
35,36,24.57892346382141,27.679091453552246
36,37,62.51800799369812,89.3356544971466
37,38,22.164555549621582,25.288572788238525
38,39,63.48480248451233,85.92834138870239
39,40,19.223424673080444,31.854439973831177
40,41,25.58794140815735,32.875807762145996
41,42,21.698762893676758,28.36827039718628
42,43,51.958818197250366,61.929264068603516
43,44,17.244674682617188,24.96563220024109
44,45,58.26143407821655,76.93273401260376
45,46,24.646356105804443,31.498300075531006
46,47,72.65150713920593,84.58667588233948
47,48,16.807498455047607,23.32315182685852
48,49,33.32048225402832,48.41337609291077
49,50,19.709038496017456,26.004026889801025
50,51,24.891708612442017,38.26076102256775
51,52,28.524478912353516,32.11160111427307
52,53,16.574877500534058,32.817769050598145
53,54,26.858452558517456,33.84287643432617
54,55,70.33588528633118,102.20511484146118
55,56,29.26007056236267,38.43144369125366
56,57,39.03383684158325,41.81452655792236
57,58,35.60409736633301,46.435951471328735
58,59,26.236054182052612,43.84469127655029
59,60,30.018560647964478,49.70287370681763
60,61,25.633323192596436,45.79119086265564
61,62,28.294838905334473,29.50626015663147
62,63,25.220499992370605,41.02330994606018
63,64,24.144240617752075,33.846047163009644
64,65,22.327157258987427,31.513962268829346
65,66,79.30690455436707,140.36954712867737
66,67,25.533409357070923,42.17429852485657
67,68,82.63213634490967,151.49136567115784
68,69,25.517781019210815,36.632917404174805
69,70,77.78449964523315,122.64272999763489
70,71,35.05169367790222,37.966485023498535
71,72,31.156344890594482,36.80536675453186
72,73,96.17635917663574,115.32279014587402
73,74,29.210931301116943,43.745378732681274
74,75,23.287538528442383,35.0307092666626
75,76,92.50220370292664,139.99240016937256
76,77,15.199110269546509,38.26424193382263
77,78,51.59874176979065,58.69822359085083
78,79,23.270897150039673,45.37164831161499
79,80,24.40044331550598,35.412357330322266
80,81,21.567208290100098,35.15335941314697
81,82,21.630221605300903,40.31813335418701
82,83,19.423770904541016,36.34554409980774
83,84,22.469887018203735,42.12284541130066
84,85,23.512789964675903,29.008772611618042
85,86,37.87239599227905,31.78269863128662
86,87,44.1990168094635,69.51706647872925
87,88,19.080753564834595,24.232994318008423
88,89,19.9237003326416,31.907488346099854
89,90,33.950942039489746,62.54048132896423
90,91,25.015732526779175,42.61715745925903
91,92,58.284099817276,120.40297102928162
92,93,66.87129712104797,107.71369218826294
93,94,16.304682970046997,26.567710399627686
94,95,15.83515453338623,24.552343368530273
95,96,51.363648414611816,62.16752648353577
96,97,17.274219036102295,25.710593700408936
97,98,12.052645444869995,19.85106134414673
98,99,10.74519944190979,20.409837245941162
99,100,10.925293922424316,16.09568166732788
100,101,9.910196781158447,32.778717279434204
