,iter,time exp 1,time exp 2
0,1,17.938947916030884,5.418477535247803
1,2,20.153791904449463,17.098386526107788
2,3,30.326502323150635,37.66064190864563
3,4,25.476518154144287,29.92244029045105
4,5,14.148707628250122,19.704421758651733
5,6,18.924949645996094,35.02923035621643
6,7,22.53868794441223,44.670016288757324
7,8,28.040767431259155,39.26793050765991
8,9,22.81924319267273,44.14909482002258
9,10,28.8430233001709,48.968379974365234
10,11,24.095138788223267,31.05801033973694
11,12,15.739830017089844,21.88945722579956
12,13,14.539264678955078,21.991507053375244
13,14,36.76922154426575,39.50403070449829
14,15,33.539093017578125,52.331687450408936
15,16,13.48485279083252,21.370103120803833
16,17,13.568464994430542,21.946489810943604
17,18,14.982839822769165,18.288175106048584
18,19,24.21922492980957,34.799187660217285
19,20,15.525982856750488,20.983912229537964
20,21,24.66502618789673,29.881099462509155
21,22,15.113832712173462,16.34792470932007
22,23,17.896447896957397,28.488254070281982
23,24,10.47695279121399,17.69002056121826
24,25,19.11312484741211,28.260233879089355
25,26,16.130359411239624,18.5863094329834
26,27,23.761740684509277,29.715405464172363
27,28,14.149163484573364,18.08231282234192
28,29,24.080811738967896,28.920127868652344
29,30,12.948612928390503,15.190731763839722
30,31,16.808701515197754,25.881112337112427
31,32,12.522806406021118,16.900209665298462
32,33,21.895562648773193,23.7740375995636
33,34,9.569759845733643,16.653019666671753
34,35,18.189887285232544,28.50251030921936
35,36,12.97865915298462,16.522461414337158
36,37,18.79175615310669,25.389319896697998
37,38,11.810599565505981,17.390099048614502
38,39,17.89846420288086,24.146546602249146
39,40,10.009111166000366,16.801125526428223
40,41,20.58861207962036,28.034181594848633
41,42,11.899569988250732,17.994196891784668
42,43,10.032734394073486,14.282784700393677
43,44,9.533627271652222,13.402483463287354
44,45,11.263849020004272,13.782082796096802
45,46,11.609997987747192,16.507994413375854
46,47,18.25598978996277,22.927122831344604
47,48,9.017156839370728,12.984443187713623
48,49,15.050396203994751,22.688353538513184
49,50,8.701123714447021,15.281893014907837
50,51,15.597138166427612,20.62064504623413
51,52,8.588147163391113,12.425062417984009
52,53,13.824175834655762,23.00031352043152
53,54,10.805941343307495,14.283630132675171
54,55,10.414614200592041,15.257627010345459
55,56,9.459760665893555,11.290596961975098
56,57,17.509499549865723,19.536763191223145
57,58,10.113658666610718,14.174970865249634
58,59,7.92649507522583,10.519226789474487
59,60,7.724623918533325,12.962941884994507
60,61,20.637505292892456,20.46200704574585
61,62,12.7788827419281,16.447256326675415
62,63,17.787876844406128,30.376883029937744
63,64,10.488964319229126,14.717546939849854
64,65,18.475285053253174,23.608394622802734
65,66,8.853834629058838,14.581975221633911
66,67,16.38331389427185,23.5399489402771
67,68,13.499656677246094,15.80911636352539
68,69,15.067228555679321,22.35464906692505
69,70,9.24080204963684,14.413759231567383
70,71,10.926618814468384,16.520246982574463
71,72,9.66795015335083,13.290493965148926
72,73,11.499637603759766,20.746614694595337
73,74,13.123006820678711,16.017951488494873
74,75,11.15498685836792,19.5504367351532
75,76,12.136415243148804,15.53369140625
76,77,8.630070924758911,21.014559030532837
77,78,10.046727180480957,18.87124991416931
78,79,10.296398401260376,13.500979900360107
79,80,11.96474838256836,12.119903326034546
80,81,9.71451997756958,17.41701865196228
81,82,10.942313432693481,13.585957050323486
82,83,12.487567901611328,16.20262336730957
83,84,19.115370988845825,21.614670276641846
84,85,8.84233021736145,15.738255739212036
85,86,10.167824745178223,12.572412729263306
86,87,11.628522634506226,21.17141056060791
87,88,8.232480525970459,10.692694902420044
88,89,5.927996873855591,9.55411672592163
89,90,10.79140830039978,17.67120885848999
90,91,8.811088562011719,12.540566205978394
91,92,14.104761362075806,17.5995934009552
92,93,7.05449914932251,10.97601580619812
93,94,13.290977001190186,25.65427041053772
94,95,7.125551700592041,14.371070384979248
95,96,9.645466327667236,18.581666707992554
96,97,9.042393922805786,18.042174100875854
97,98,8.658985376358032,14.8955078125
98,99,10.981655597686768,13.016333103179932
99,100,7.377310752868652,13.521885633468628
100,101,10.308540105819702,16.362784147262573
