,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.01,1.056603773584906,1.0208333333333333,1.0282258064516134,1.0,1.0,1.9000000000000004,1.5,1.0833333333333337,0.875,1.5,1.55,Final
36,1.01,1.056603773584906,1.0208333333333333,1.0282258064516134,1.0,1.0,1.9000000000000004,1.5,1.0833333333333337,0.875,1.5,1.55,Starting
37,,,,,,,,,,,,,Difference
38,1.01,1.056603773584906,1.0208333333333333,1.0282258064516134,1.0,1.0,1.9000000000000004,1.5,1.0833333333333337,0.875,1.5,1.55,Final
39,1.01,1.056603773584906,1.0208333333333333,1.0282258064516134,1.0,1.0,1.9000000000000004,1.5,1.0833333333333337,0.875,1.5,1.55,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.015,1.0660377358490571,1.0416666666666665,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
42,1.015,1.0660377358490571,1.0416666666666665,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.015,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
45,1.015,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
46,,,,,,,,,,,,,Difference
47,1.015,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
48,1.015,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
49,,,,,,,,,,,,,Difference
50,1.015,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
51,1.015,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
52,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
54,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
55,,,,,,,,,,,,,Difference
56,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
57,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
58,,,,,,,,,,,,,Difference
59,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
60,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
63,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
64,,,,,,,,,,,,,Difference
65,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
66,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
67,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
68,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
69,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
70,,,,,,,,,,,,,Difference
71,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
72,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
73,,,,,,,,,,,,,Difference
74,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
75,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
76,,,,,,,,,,,,,Difference
77,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Final
78,1.0199999999999998,1.0660377358490571,1.0416666666666665,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,1.5,Starting
79,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
81,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
82,,,,,,,,,,,,,Difference
83,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
84,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
85,,,,,,,,,,,,,Difference
86,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
87,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
88,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
90,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
91,,,,,,,,,,,,,Difference
92,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
93,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
94,,,,,,,,,,,,,Difference
95,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
96,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
97,,,,,,,,,,,,,Difference
98,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
99,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
100,,,,,,,,,,,,,Difference
101,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
102,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
103,,,,,,,,,,,,,Difference
104,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
105,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
106,,,,,,,,,,,,,Difference
107,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Final
108,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,1.45,Starting
109,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
110,1.0299999999999996,1.056603773584906,1.083333333333333,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,1.4,Final
111,1.0299999999999996,1.056603773584906,1.083333333333333,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,1.4,Starting
112,,,,,,,,,,,,,Difference
113,1.0299999999999996,1.056603773584906,1.083333333333333,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,1.4,Final
114,1.0299999999999996,1.056603773584906,1.083333333333333,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,1.4,Starting
115,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
117,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
118,,,,,,,,,,,,,Difference
119,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
120,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
121,,,,,,,,,,,,,Difference
122,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
123,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
124,,,,,,,,,,,,,Difference
125,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
126,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
127,,,,,,,,,,,,,Difference
128,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
129,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
130,,,,,,,,,,,,,Difference
131,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
132,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
133,,,,,,,,,,,,,Difference
134,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
135,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
136,,,,,,,,,,,,,Difference
137,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
138,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
139,,,,,,,,,,,,,Difference
140,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
141,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
144,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
147,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
150,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
153,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
156,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
159,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
162,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
165,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
168,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
171,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
174,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
177,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
180,1.0349999999999995,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
181,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
183,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
186,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
187,,,,,,,,,,,,,Difference
188,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
189,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
190,,,,,,,,,,,,,Difference
191,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Final
192,1.0349999999999995,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0,1.5,1.3499999999999999,Starting
193,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
194,1.0399999999999994,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0625,1.5,1.2999999999999998,Final
195,1.0399999999999994,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0625,1.5,1.2999999999999998,Starting
196,,,,,,,,,,,,,Difference
197,1.0399999999999994,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0625,1.5,1.2999999999999998,Final
198,1.0399999999999994,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.0625,1.5,1.2999999999999998,Starting
199,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
200,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
201,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
202,,,,,,,,,,,,,Difference
203,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
204,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
205,,,,,,,,,,,,,Difference
206,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
207,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
208,,,,,,,,,,,,,Difference
