,iter,time exp 1,time exp 2
0,1,9.696653842926025,1.4412667751312256
1,2,9.390635251998901,11.954288959503174
2,3,8.871578454971313,11.18811845779419
3,4,8.785000801086426,8.764209508895874
4,5,9.732422351837158,9.853301286697388
5,6,7.663341760635376,10.163992643356323
6,7,8.519831657409668,8.393711805343628
7,8,7.011717081069946,8.603395938873291
8,9,6.682108640670776,6.890143156051636
9,10,6.12186598777771,8.079156398773193
10,11,6.969804525375366,10.411930561065674
11,12,5.182203531265259,7.340151786804199
12,13,5.213497877120972,6.769442081451416
13,14,5.698567628860474,7.985622882843018
14,15,5.215423345565796,6.490797996520996
15,16,6.863910913467407,9.97072696685791
16,17,5.1575927734375,7.3002331256866455
17,18,4.954316854476929,6.3915746212005615
18,19,4.109884977340698,5.4906980991363525
19,20,4.773572206497192,4.350692272186279
20,21,3.074849843978882,5.716180801391602
21,22,13.003006935119629,15.82054615020752
22,23,3.083390951156616,4.824862003326416
23,24,13.363138675689697,15.987576007843018
24,25,4.3657660484313965,5.289776563644409
25,26,3.0483462810516357,4.282581090927124
26,27,3.8470523357391357,6.687225103378296
27,28,4.376397609710693,4.471487283706665
28,29,5.030525207519531,6.675172805786133
29,30,4.201628684997559,5.6936562061309814
30,31,4.759036302566528,4.5198516845703125
31,32,1.9173705577850342,2.9103434085845947
32,33,1.656362771987915,3.069570541381836
33,34,2.771677017211914,3.6376450061798096
34,35,1.9970910549163818,2.760687828063965
35,36,1.798198938369751,4.031289577484131
36,37,1.1311440467834473,2.5984764099121094
37,38,2.2795941829681396,3.1725592613220215
38,39,1.5276238918304443,3.2991583347320557
39,40,0.8752603530883789,3.2055816650390625
40,41,2.401020050048828,5.157845497131348
41,42,4.187011480331421,7.759718656539917
42,43,1.3396921157836914,3.1767053604125977
43,44,1.332711935043335,2.519717216491699
44,45,3.6168572902679443,7.7409446239471436
45,46,6.818914890289307,12.407441139221191
46,47,2.0147111415863037,4.180797815322876
47,48,1.0350069999694824,2.3885133266448975
48,49,1.9412412643432617,2.933549165725708
49,50,3.0141279697418213,6.728755235671997
50,51,1.539926290512085,2.325225830078125
51,52,3.7803258895874023,8.243709087371826
52,53,0.8869867324829102,2.7231197357177734
53,54,2.634753465652466,6.069264888763428
54,55,1.0989277362823486,4.198551654815674
55,56,0.44330549240112305,1.4360897541046143
56,57,15.634912252426147,18.23178005218506
57,58,15.222070217132568,18.032081365585327
58,59,11.071999073028564,16.502012252807617
59,60,10.508351564407349,14.897182941436768
60,61,15.399254560470581,15.828305006027222
61,62,11.294716596603394,12.399477005004883
62,63,10.479586601257324,12.440294742584229
63,64,13.337117910385132,12.568851947784424
64,65,8.705820322036743,9.51799988746643
65,66,11.16522741317749,11.330048322677612
66,67,7.61527419090271,10.448599338531494
67,68,8.827692985534668,9.207127094268799
68,69,5.486771583557129,7.7242045402526855
69,70,12.436679124832153,11.237963199615479
70,71,6.5251994132995605,9.881901502609253
71,72,14.920185327529907,17.698065996170044
72,73,4.4760661125183105,5.22341513633728
73,74,5.9543280601501465,5.989266395568848
74,75,5.023099184036255,5.860473155975342
75,76,3.3295252323150635,4.58856987953186
76,77,4.074388027191162,7.408964157104492
77,78,5.741007089614868,6.136105060577393
78,79,6.861536026000977,9.04758882522583
79,80,3.0208990573883057,4.474349021911621
80,81,3.8488359451293945,4.208518981933594
81,82,3.377753734588623,4.631488561630249
82,83,3.830491781234741,4.182300090789795
83,84,2.6828527450561523,3.1828994750976562
84,85,2.3666272163391113,3.5196075439453125
85,86,3.4347455501556396,5.2317681312561035
86,87,2.5869855880737305,4.177218914031982
87,88,1.9579288959503174,2.675631523132324
88,89,2.0979204177856445,3.223721504211426
89,90,2.34417986869812,3.5394716262817383
90,91,2.762871503829956,3.6343774795532227
91,92,2.109998941421509,2.868293046951294
92,93,2.5749690532684326,4.164260387420654
93,94,1.852428674697876,3.3838961124420166
94,95,2.0190651416778564,3.4425132274627686
95,96,2.910071849822998,5.51616907119751
96,97,2.75300931930542,3.4523582458496094
97,98,1.8714511394500732,3.9730985164642334
98,99,1.5375006198883057,2.9302279949188232
99,100,2.1935646533966064,2.1260318756103516
100,101,1.0762603282928467,2.59126877784729
