,iter,time exp 1,time exp 2
0,1,12.321210384368896,0.9585185050964355
1,2,11.670132160186768,20.29814863204956
2,3,10.726778507232666,14.761845111846924
3,4,9.629493236541748,12.320970296859741
4,5,9.032289743423462,9.037209272384644
5,6,8.554460287094116,7.668448448181152
6,7,8.824246644973755,9.813997507095337
7,8,7.09342098236084,8.3654305934906
8,9,9.10744833946228,10.176331281661987
9,10,8.361514568328857,11.480390787124634
10,11,7.231797218322754,11.855039596557617
11,12,5.825115203857422,7.747120141983032
12,13,8.872015476226807,7.642600059509277
13,14,4.9501633644104,4.450665473937988
14,15,4.101830720901489,7.187654256820679
15,16,5.3183252811431885,8.373980045318604
16,17,6.051814317703247,11.620827674865723
17,18,4.049069881439209,7.5220606327056885
18,19,6.851663827896118,8.052950620651245
19,20,5.17741060256958,5.390185594558716
20,21,3.7573440074920654,3.596593141555786
21,22,6.798614263534546,6.665247678756714
22,23,3.4486374855041504,5.412904977798462
23,24,4.122046709060669,4.8696019649505615
24,25,3.1718943119049072,3.6871209144592285
25,26,3.4956400394439697,5.572841644287109
26,27,3.2647604942321777,5.817265033721924
27,28,3.5517592430114746,5.7178795337677
28,29,2.34883451461792,3.8679039478302
29,30,3.6036643981933594,4.35021185874939
30,31,2.1171815395355225,3.3054873943328857
31,32,2.1168363094329834,3.8288707733154297
32,33,1.7258038520812988,2.8419830799102783
33,34,1.674046277999878,3.9148142337799072
34,35,2.041003704071045,3.667856454849243
35,36,2.4320809841156006,3.513556480407715
36,37,1.7016971111297607,2.2090609073638916
37,38,1.9414150714874268,5.551651239395142
38,39,1.7671773433685303,4.191678762435913
39,40,0.9370746612548828,2.3738245964050293
40,41,2.620950698852539,3.1898446083068848
41,42,1.1578657627105713,2.595329523086548
42,43,2.1076014041900635,2.80905818939209
43,44,0.9386484622955322,4.141244888305664
44,45,1.6035773754119873,4.759221792221069
45,46,1.2710607051849365,4.686474084854126
46,47,1.9182639122009277,4.487585544586182
47,48,2.4464216232299805,5.317116022109985
48,49,1.0528266429901123,2.58492112159729
49,50,1.1663644313812256,3.1582553386688232
50,51,0.686354398727417,1.5267925262451172
51,52,0.5162270069122314,1.9243292808532715
52,53,0.40392303466796875,2.282306432723999
53,54,3.647109031677246,4.884242057800293
54,55,0.6211001873016357,5.393681526184082
55,56,0.28887510299682617,5.484009265899658
56,57,16.28790259361267,17.13646626472473
57,58,8.962843418121338,11.79115104675293
58,59,13.360917329788208,14.795546293258667
59,60,11.506258249282837,14.27203917503357
60,61,8.236431121826172,9.283919334411621
61,62,9.618995904922485,9.20162844657898
62,63,8.112049341201782,13.96643328666687
63,64,13.42713451385498,14.212613105773926
64,65,5.642240047454834,6.339447736740112
65,66,7.4035797119140625,10.985118627548218
66,67,7.704771280288696,9.311601638793945
67,68,9.117968082427979,14.088798761367798
68,69,6.173717260360718,8.236828088760376
69,70,7.565312385559082,7.880458354949951
70,71,7.870311737060547,11.302852392196655
71,72,12.812663793563843,12.420807600021362
72,73,4.8540544509887695,10.488311052322388
73,74,4.62303614616394,11.807766199111938
74,75,3.21476411819458,4.972006559371948
75,76,4.319297552108765,8.626805782318115
76,77,4.380023956298828,6.487499475479126
77,78,4.142871379852295,5.691152572631836
78,79,3.7963271141052246,6.491811752319336
79,80,8.094906330108643,11.037272214889526
80,81,4.279059886932373,6.228039503097534
81,82,4.991057634353638,5.845418214797974
82,83,4.791502237319946,8.240776062011719
83,84,4.115617513656616,7.76899790763855
84,85,4.257880687713623,4.297969102859497
85,86,2.6472272872924805,4.276525974273682
86,87,2.022256374359131,4.318313837051392
87,88,3.890069007873535,5.129319906234741
88,89,1.8610632419586182,3.623485565185547
89,90,2.046292543411255,4.041092157363892
90,91,1.4830236434936523,6.490453720092773
91,92,3.4378535747528076,3.625983238220215
92,93,1.2505111694335938,4.019007921218872
93,94,2.5935587882995605,3.6293036937713623
94,95,1.3895509243011475,2.6379706859588623
95,96,1.429927110671997,5.1733245849609375
96,97,2.017467737197876,3.061333179473877
97,98,0.9624841213226318,2.9352803230285645
98,99,1.8721652030944824,2.9788503646850586
99,100,1.6999132633209229,3.417468547821045
100,101,1.2126517295837402,1.8017139434814453
