,iter,time exp 1,time exp 2
0,1,7.7125701904296875,9.642798662185669
1,2,10.859306812286377,15.073081493377686
2,3,10.30115556716919,12.080710887908936
3,4,14.301437854766846,15.470856189727783
4,5,12.349588871002197,36.888458013534546
5,6,12.213690280914307,44.54487466812134
6,7,35.40088248252869,99.22124028205872
7,8,25.84165620803833,82.73899221420288
8,9,14.930817127227783,59.929945945739746
9,10,13.66960859298706,61.36880970001221
10,11,12.64300799369812,21.46355700492859
11,12,16.523043870925903,21.978029012680054
12,13,16.05514407157898,19.712804794311523
13,14,16.50765633583069,23.14270520210266
14,15,18.092644453048706,21.359564542770386
15,16,15.135524034500122,17.459487676620483
16,17,19.424508810043335,25.067479610443115
17,18,14.941497564315796,17.187479972839355
18,19,16.05296230316162,29.542645931243896
19,20,14.631431579589844,18.59447932243347
20,21,13.452383279800415,19.61538004875183
21,22,9.29450273513794,14.842147827148438
22,23,10.199311971664429,17.908382892608643
23,24,10.742393255233765,16.06559419631958
24,25,10.982861995697021,13.345359086990356
25,26,10.634495496749878,14.512762546539307
26,27,10.440011024475098,25.16115140914917
27,28,11.086170434951782,15.36249566078186
28,29,9.8244948387146,24.372692584991455
29,30,17.22100019454956,30.658610582351685
30,31,15.60933780670166,27.047144889831543
31,32,20.22659730911255,51.28100085258484
32,33,19.559488773345947,65.02195000648499
33,34,12.584805727005005,17.747013807296753
34,35,17.891600847244263,67.44855523109436
35,36,18.573965549468994,19.990312099456787
36,37,15.907217264175415,62.11008405685425
37,38,13.633702039718628,17.23304533958435
38,39,15.687382221221924,30.818007707595825
39,40,15.246586322784424,32.57748341560364
40,41,15.517435789108276,43.808809995651245
41,42,12.45146369934082,42.15795564651489
42,43,14.084973096847534,57.35832118988037
43,44,20.37732720375061,28.215501070022583
44,45,11.279918193817139,18.340614795684814
45,46,27.183516025543213,49.81769847869873
46,47,13.386846542358398,30.34962034225464
47,48,16.052950620651245,48.72319579124451
48,49,9.72063422203064,26.130822896957397
49,50,10.860039949417114,35.85098671913147
50,51,17.767359256744385,29.016815185546875
51,52,19.5290048122406,26.119404077529907
52,53,22.255997896194458,29.96208930015564
53,54,22.312015295028687,29.19430112838745
54,55,19.790674686431885,28.976766347885132
55,56,19.9154109954834,25.749833583831787
56,57,16.487711429595947,19.982149600982666
57,58,13.049715042114258,21.47148847579956
58,59,13.718189477920532,36.755213022232056
59,60,12.980112075805664,28.789854049682617
60,61,18.7132306098938,26.889863967895508
61,62,19.909390926361084,27.33597493171692
62,63,12.726216793060303,19.22802233695984
63,64,12.330371141433716,18.15418839454651
64,65,15.279885292053223,26.163782596588135
65,66,12.1704843044281,18.53877329826355
66,67,14.08168363571167,20.52168369293213
67,68,15.863850116729736,21.33988642692566
68,69,16.16889786720276,21.167673110961914
69,70,16.435590505599976,21.982808828353882
70,71,10.753593921661377,15.114173173904419
71,72,8.818188667297363,12.527484655380249
72,73,14.539048910140991,25.0230655670166
73,74,15.234366416931152,32.418243408203125
74,75,8.994683265686035,20.747605562210083
75,76,7.840531349182129,24.44910454750061
76,77,14.521533250808716,14.682045936584473
77,78,9.322338581085205,26.384835958480835
78,79,6.514651775360107,25.618875980377197
79,80,11.85478138923645,18.552985191345215
80,81,7.539125680923462,38.15971374511719
81,82,8.864380121231079,25.802630186080933
82,83,12.268893718719482,21.36117386817932
83,84,15.351741790771484,18.248148918151855
84,85,9.565441608428955,27.811777114868164
85,86,14.205102443695068,28.92056655883789
86,87,14.073859453201294,25.33649492263794
87,88,6.713870525360107,33.1574923992157
88,89,17.046531915664673,26.036969423294067
89,90,8.785242319107056,25.6414794921875
90,91,15.471473455429077,29.45787811279297
91,92,19.298023462295532,34.339667558670044
92,93,10.750926733016968,22.546666622161865
93,94,12.042447805404663,20.54397964477539
94,95,9.912257194519043,18.438504457473755
95,96,8.941881656646729,19.31287908554077
96,97,10.256747484207153,13.465291261672974
97,98,21.182290077209473,27.85978055000305
98,99,7.29325532913208,14.306701421737671
99,100,4.469228744506836,13.525439023971558
100,101,5.787530183792114,11.899623394012451
