,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
113,0.201,3.001,2.001,0.001,1.0,1.0,2.001,5.0,1.001,4.5,1.001,0.001,Final
114,0.201,3.001,2.001,0.001,1.0,1.0,2.001,5.0,1.001,4.5,1.001,0.001,Starting
115,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.5,Difference
116,0.201,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,4.5,1.001,0.501,Final
117,0.201,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,4.5,1.001,0.501,Starting
118,-0.4,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,Difference
119,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,5.0,1.001,0.001,Final
120,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,5.0,1.001,0.001,Starting
121,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
122,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,5.5,1.001,0.001,Final
123,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,5.5,1.001,0.001,Starting
124,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
125,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.0,1.001,0.001,Final
126,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.0,1.001,0.001,Starting
127,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
128,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.001,Final
129,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.001,Final
132,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.001,Final
135,0.001,3.001,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.001,Starting
136,0.0,1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,4.0009999999999994,2.001,0.126,1.0,1.0,2.001,5.0,0.6676666666666666,6.5,1.001,0.001,Final
138,0.001,4.0009999999999994,2.001,0.126,1.0,1.0,2.001,5.0,0.6676666666666666,6.5,1.001,0.001,Starting
139,-0.125,0.0,0.0,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
140,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.6676666666666666,Final
141,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,3.001,5.0,0.6676666666666666,6.5,1.001,0.6676666666666666,Starting
142,-0.125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
143,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,2.001,5.0,0.6676666666666666,7.0,1.001,1.001,Final
144,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,2.001,5.0,0.6676666666666666,7.0,1.001,1.001,Starting
145,0.0,0.0,0.0,-0.125,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
146,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,3.001,5.0,1.001,7.0,1.001,1.001,Final
147,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,3.001,5.0,1.001,7.0,1.001,1.001,Starting
148,0.0,0.0,0.0,-0.125,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
149,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
150,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
153,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
156,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
159,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
162,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
165,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Final
168,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,1.001,Starting
169,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,0.501,4.0009999999999994,2.001,0.251,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,0.6676666666666666,Final
171,0.501,4.0009999999999994,2.001,0.251,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,0.6676666666666666,Starting
172,,,,,,,,,,,,,Difference
173,0.501,4.0009999999999994,2.001,0.251,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,0.6676666666666666,Final
174,0.501,4.0009999999999994,2.001,0.251,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.0,1.001,0.6676666666666666,Starting
175,-0.75,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
176,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.5,1.001,0.3343333333333333,Final
177,0.001,4.0009999999999994,2.001,0.001,1.0,1.0,4.0009999999999994,5.0,1.3343333333333331,7.5,1.001,0.3343333333333333,Starting
178,-0.25,0.0,0.0,-0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
179,0.001,4.0009999999999994,2.001,0.001,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Final
180,0.001,4.0009999999999994,2.001,0.001,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.0009999999999994,2.001,0.001,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Final
183,0.001,4.0009999999999994,2.001,0.001,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Starting
184,0.625,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
185,0.626,4.0009999999999994,2.001,0.45554545454545453,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.08433333333333332,Final
186,0.626,4.0009999999999994,2.001,0.45554545454545453,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.08433333333333332,Starting
187,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,Difference
188,0.626,4.0009999999999994,2.001,0.36463636363636365,1.0,2.0,4.0009999999999994,5.0,1.001,7.5,2.001,0.3343333333333333,Final
189,0.626,4.0009999999999994,2.001,0.36463636363636365,1.0,2.0,4.0009999999999994,5.0,1.001,7.5,2.001,0.3343333333333333,Starting
190,,,,,,,,,,,,,Difference
191,0.626,4.0009999999999994,2.001,0.36463636363636365,1.0,2.0,4.0009999999999994,5.0,1.001,7.5,2.001,0.3343333333333333,Final
192,0.626,4.0009999999999994,2.001,0.36463636363636365,1.0,2.0,4.0009999999999994,5.0,1.001,7.5,2.001,0.3343333333333333,Starting
193,0.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,Difference
194,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
195,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
196,,,,,,,,,,,,,Difference
197,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
198,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
199,,,,,,,,,,,,,Difference
200,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
201,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
202,,,,,,,,,,,,,Difference
203,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
204,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
205,,,,,,,,,,,,,Difference
206,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
207,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
208,,,,,,,,,,,,,Difference
209,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
210,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
211,,,,,,,,,,,,,Difference
212,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
213,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
214,,,,,,,,,,,,,Difference
215,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
216,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
217,,,,,,,,,,,,,Difference
218,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
219,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
220,,,,,,,,,,,,,Difference
221,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
222,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
223,,,,,,,,,,,,,Difference
224,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Final
225,0.626,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.001,7.0,2.001,0.08433333333333332,Starting
226,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.25,Difference
227,0.501,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Final
228,0.501,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Starting
229,,,,,,,,,,,,,Difference
230,0.501,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Final
231,0.501,5.0009999999999994,2.001,0.4555454545454546,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,7.5,2.001,0.3343333333333333,Starting
232,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
233,0.501,5.0009999999999994,2.001,0.36463636363636365,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,8.0,2.001,0.5843333333333334,Final
234,0.501,5.0009999999999994,2.001,0.36463636363636365,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,8.0,2.001,0.5843333333333334,Starting
235,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
236,0.501,5.0009999999999994,2.001,0.2737272727272727,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,8.5,2.001,0.8343333333333334,Final
237,0.501,5.0009999999999994,2.001,0.2737272727272727,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,8.5,2.001,0.8343333333333334,Starting
238,,,,,,,,,,,,,Difference
239,0.501,5.0009999999999994,2.001,0.2737272727272727,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,8.5,2.001,0.8343333333333334,Final
240,0.501,5.0009999999999994,2.001,0.2737272727272727,1.0,2.0,4.0009999999999994,5.0,1.3343333333333331,8.5,2.001,0.8343333333333334,Starting
241,-0.125,0.0,0.0,-0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
242,0.376,5.0009999999999994,2.001,0.09190909090909088,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,8.5,2.001,1.3343333333333334,Final
243,0.376,5.0009999999999994,2.001,0.09190909090909088,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,8.5,2.001,1.3343333333333334,Starting
244,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
245,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.5843333333333334,Final
246,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.5843333333333334,Starting
