,iter,time exp 1,time exp 2
0,1,21.734328031539917,6.486106872558594
1,2,18.969280004501343,19.45035195350647
2,3,33.70871090888977,41.25566029548645
3,4,29.315062522888184,51.38192963600159
4,5,16.971706867218018,54.61944508552551
5,6,19.034997701644897,38.43924283981323
6,7,26.18217658996582,53.73078989982605
7,8,22.957241535186768,30.158140659332275
8,9,22.41495370864868,30.845372915267944
9,10,18.06688690185547,43.8900671005249
10,11,33.254528522491455,71.77035403251648
11,12,18.679221630096436,51.29447412490845
12,13,34.50593614578247,75.68981957435608
13,14,20.23596501350403,39.631948709487915
14,15,31.756943225860596,58.77908110618591
15,16,15.122409105300903,38.89290165901184
16,17,29.088651657104492,62.98077082633972
17,18,17.703734397888184,36.1579532623291
18,19,28.66422700881958,60.0504629611969
19,20,18.115971088409424,37.406139850616455
20,21,31.821787357330322,59.63452386856079
21,22,16.213480949401855,38.17610740661621
22,23,25.28985333442688,60.71718668937683
23,24,18.21327495574951,31.282928228378296
24,25,29.961875915527344,48.744303703308105
25,26,14.037561655044556,32.648383140563965
26,27,25.04446315765381,34.164241552352905
27,28,17.494003534317017,39.40651535987854
28,29,27.517652988433838,56.87160587310791
29,30,15.615766525268555,36.058934450149536
30,31,26.561217546463013,54.61681318283081
31,32,14.517718076705933,34.401326417922974
32,33,35.030476093292236,66.0903422832489
33,34,33.43383574485779,76.29909420013428
34,35,17.405497789382935,50.91840696334839
35,36,41.29982852935791,79.69102549552917
36,37,43.444324254989624,82.76286816596985
37,38,20.10071849822998,29.442043781280518
38,39,24.47328019142151,54.24586057662964
39,40,27.491463661193848,55.63723969459534
40,41,14.015594005584717,35.06467270851135
41,42,15.714243173599243,45.23177480697632
42,43,23.597787618637085,39.32648825645447
43,44,19.11020565032959,43.007728815078735
44,45,32.68255639076233,39.73199224472046
45,46,17.724942922592163,39.01366138458252
46,47,28.057228326797485,45.95246148109436
47,48,15.129932880401611,43.16828227043152
48,49,27.8971905708313,43.37317156791687
49,50,13.863982439041138,37.60637855529785
50,51,24.506969451904297,44.66116285324097
51,52,13.176153421401978,35.12945246696472
52,53,31.706412315368652,39.09837532043457
53,54,10.650087833404541,33.69012498855591
54,55,24.985154151916504,43.83280110359192
55,56,12.55988097190857,26.68596863746643
56,57,20.221553802490234,34.12831091880798
57,58,11.741718292236328,37.6187481880188
58,59,10.570974111557007,35.22291612625122
59,60,11.416756629943848,29.19809865951538
60,61,17.454941987991333,33.91005277633667
61,62,12.955480575561523,35.621498823165894
62,63,29.272483348846436,54.94179439544678
63,64,12.465657711029053,33.702207803726196
64,65,18.247976541519165,40.77583861351013
65,66,24.82452654838562,56.61941599845886
66,67,12.474887132644653,29.494497299194336
67,68,21.031898260116577,65.41222095489502
68,69,10.643695592880249,29.20805072784424
69,70,21.720999479293823,31.832591772079468
70,71,23.39930033683777,54.728243589401245
71,72,14.6757333278656,29.82394552230835
72,73,26.995121955871582,74.12013483047485
73,74,13.078567266464233,34.61355376243591
74,75,21.71187114715576,43.643664836883545
75,76,10.536898612976074,51.4509391784668
76,77,16.168794870376587,60.727179527282715
77,78,15.206402778625488,37.007153034210205
78,79,15.098781824111938,26.782925605773926
79,80,12.259709358215332,50.21542477607727
80,81,10.207104444503784,27.99228072166443
81,82,11.224948406219482,39.33611583709717
82,83,9.929023265838623,34.279237508773804
83,84,19.291072607040405,41.0392427444458
84,85,13.630627393722534,70.64092230796814
85,86,12.360552072525024,72.60374450683594
86,87,14.495346784591675,55.44932579994202
87,88,18.025168895721436,52.65990591049194
88,89,15.85753321647644,47.07869744300842
89,90,15.115530967712402,55.6836838722229
90,91,10.58849310874939,51.63913679122925
91,92,9.995872497558594,47.12292194366455
92,93,9.689156770706177,43.552955865859985
93,94,10.014883041381836,37.61705684661865
94,95,24.06410837173462,78.54384541511536
95,96,9.237683773040771,29.74522829055786
96,97,11.939951419830322,35.07467341423035
97,98,20.075380563735962,78.33545660972595
98,99,9.52351427078247,27.098418951034546
99,100,8.943657159805298,27.09762692451477
100,101,20.024533987045288,41.93626356124878
