,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,0.001,25.166666666666664,23.135453781512606,10.001,0.001,31.0,19.16766666666667,29.584333333333333,23.750999999999998,9.333333333333332,0.001,0.001,Final
48,0.001,25.166666666666664,23.135453781512606,10.001,0.001,31.0,19.16766666666667,29.584333333333333,23.750999999999998,9.333333333333332,0.001,0.001,Starting
49,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,-0.2,Difference
50,5.001,25.166666666666664,23.135453781512606,10.001,10.001,31.0,19.16766666666667,29.584333333333333,23.750999999999998,16.833333333333332,6.001,0.001,Final
51,5.001,25.166666666666664,23.135453781512606,10.001,10.001,31.0,19.16766666666667,29.584333333333333,23.750999999999998,16.833333333333332,6.001,0.001,Starting
52,,,,,,,,,,,,,Difference
53,5.001,25.166666666666664,23.135453781512606,10.001,10.001,31.0,19.16766666666667,29.584333333333333,23.750999999999998,16.833333333333332,6.001,0.001,Final
54,5.001,25.166666666666664,23.135453781512606,10.001,10.001,31.0,19.16766666666667,29.584333333333333,23.750999999999998,16.833333333333332,6.001,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,5.001,25.166666666666664,23.135453781512606,0.001,10.001,41.0,29.16766666666667,29.584333333333333,13.750999999999998,16.833333333333332,6.001,0.001,Final
57,5.001,25.166666666666664,23.135453781512606,0.001,10.001,41.0,29.16766666666667,29.584333333333333,13.750999999999998,16.833333333333332,6.001,0.001,Starting
58,,,,,,,,,,,,,Difference
59,5.001,25.166666666666664,23.135453781512606,0.001,10.001,41.0,29.16766666666667,29.584333333333333,13.750999999999998,16.833333333333332,6.001,0.001,Final
60,5.001,25.166666666666664,23.135453781512606,0.001,10.001,41.0,29.16766666666667,29.584333333333333,13.750999999999998,16.833333333333332,6.001,0.001,Starting
61,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.6666666666666666,-0.5,Difference
62,5.001,25.166666666666664,28.135453781512606,0.001,10.001,41.0,19.16766666666667,29.584333333333333,8.750999999999998,16.833333333333332,12.667666666666666,0.001,Final
63,5.001,25.166666666666664,28.135453781512606,0.001,10.001,41.0,19.16766666666667,29.584333333333333,8.750999999999998,16.833333333333332,12.667666666666666,0.001,Starting
64,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,-0.5,0.75,Difference
65,7.001,20.166666666666664,38.13545378151261,0.001,20.000999999999998,41.0,19.16766666666667,29.584333333333333,13.750999999999998,26.833333333333332,7.6676666666666655,7.501,Final
66,7.001,20.166666666666664,38.13545378151261,0.001,20.000999999999998,41.0,19.16766666666667,29.584333333333333,13.750999999999998,26.833333333333332,7.6676666666666655,7.501,Starting
67,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
68,13.667666666666666,20.166666666666664,38.13545378151261,10.001,10.000999999999998,41.0,9.167666666666669,39.58433333333333,8.750999999999998,16.833333333333332,17.667666666666666,0.001,Final
69,13.667666666666666,20.166666666666664,38.13545378151261,10.001,10.000999999999998,41.0,9.167666666666669,39.58433333333333,8.750999999999998,16.833333333333332,17.667666666666666,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,-0.25,Difference
71,13.667666666666666,20.166666666666664,38.13545378151261,10.001,10.000999999999998,41.0,9.167666666666669,39.58433333333333,8.750999999999998,20.166666666666664,15.167666666666666,0.001,Final
72,13.667666666666666,20.166666666666664,38.13545378151261,10.001,10.000999999999998,41.0,9.167666666666669,39.58433333333333,8.750999999999998,20.166666666666664,15.167666666666666,0.001,Starting
73,0.4444444444444444,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,Difference
74,18.112111111111112,20.166666666666664,28.13545378151261,10.001,10.000999999999998,41.0,19.16766666666667,39.58433333333333,13.750999999999998,26.83333333333333,15.167666666666666,6.667666666666666,Final
75,18.112111111111112,20.166666666666664,28.13545378151261,10.001,10.000999999999998,41.0,19.16766666666667,39.58433333333333,13.750999999999998,26.83333333333333,15.167666666666666,6.667666666666666,Starting
76,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
77,13.112111111111112,23.499999999999996,28.13545378151261,0.001,20.000999999999998,41.0,29.16766666666667,39.58433333333333,13.750999999999998,36.83333333333333,5.1676666666666655,1.6676666666666664,Final
78,13.112111111111112,23.499999999999996,28.13545378151261,0.001,20.000999999999998,41.0,29.16766666666667,39.58433333333333,13.750999999999998,36.83333333333333,5.1676666666666655,1.6676666666666664,Starting
79,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
80,13.112111111111112,23.499999999999996,28.13545378151261,10.001,20.000999999999998,51.0,19.16766666666667,39.58433333333333,18.750999999999998,36.83333333333333,5.1676666666666655,1.6676666666666664,Final
81,13.112111111111112,23.499999999999996,28.13545378151261,10.001,20.000999999999998,51.0,19.16766666666667,39.58433333333333,18.750999999999998,36.83333333333333,5.1676666666666655,1.6676666666666664,Starting
82,-0.6666666666666666,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-0.5,1.0,-0.6666666666666666,-0.6666666666666666,Difference
83,6.445444444444446,23.499999999999996,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,13.750999999999998,46.83333333333333,0.001,0.001,Final
84,6.445444444444446,23.499999999999996,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,13.750999999999998,46.83333333333333,0.001,0.001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
86,12.445444444444446,18.499999999999996,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,8.750999999999998,46.83333333333333,6.001,0.001,Final
87,12.445444444444446,18.499999999999996,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,8.750999999999998,46.83333333333333,6.001,0.001,Starting
88,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
89,4.945444444444446,21.83333333333333,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,13.750999999999998,46.83333333333333,0.001,0.001,Final
90,4.945444444444446,21.83333333333333,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,13.750999999999998,46.83333333333333,0.001,0.001,Starting
91,-0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,Difference
92,1.1954444444444459,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,10.417666666666666,46.83333333333333,0.001,0.001,Final
93,1.1954444444444459,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,10.417666666666666,46.83333333333333,0.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
95,1.1954444444444459,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,10.417666666666666,46.83333333333333,2.001,0.001,Final
96,1.1954444444444459,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,9.167666666666669,39.58433333333333,10.417666666666666,46.83333333333333,2.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5714285714285714,0.8,Difference
98,1.1954444444444459,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,19.16766666666667,39.58433333333333,20.417666666666666,46.83333333333333,0.001,8.001,Final
99,1.1954444444444459,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,19.16766666666667,39.58433333333333,20.417666666666666,46.83333333333333,0.001,8.001,Starting
100,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
101,0.001,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,14.167666666666669,39.58433333333333,17.084333333333333,56.83333333333333,0.001,18.000999999999998,Final
102,0.001,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,14.167666666666669,39.58433333333333,17.084333333333333,56.83333333333333,0.001,18.000999999999998,Starting
103,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
104,0.001,30.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,14.167666666666669,49.58433333333333,17.084333333333333,56.83333333333333,0.001,13.000999999999998,Final
105,0.001,30.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,51.0,14.167666666666669,49.58433333333333,17.084333333333333,56.83333333333333,0.001,13.000999999999998,Starting
106,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
107,3.751,20.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,61.0,14.167666666666669,49.58433333333333,7.084333333333333,56.83333333333333,2.8581428571428567,16.33433333333333,Final
108,3.751,20.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,61.0,14.167666666666669,49.58433333333333,7.084333333333333,56.83333333333333,2.8581428571428567,16.33433333333333,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
110,0.001,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,61.0,14.167666666666669,49.58433333333333,12.084333333333333,56.83333333333333,0.001,16.33433333333333,Final
111,0.001,25.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,61.0,14.167666666666669,49.58433333333333,12.084333333333333,56.83333333333333,0.001,16.33433333333333,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
113,0.001,30.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,61.0,14.167666666666669,49.58433333333333,17.084333333333333,56.83333333333333,0.001,16.33433333333333,Final
114,0.001,30.16666666666666,38.13545378151261,20.000999999999998,20.000999999999998,61.0,14.167666666666669,49.58433333333333,17.084333333333333,56.83333333333333,0.001,16.33433333333333,Starting
115,0.25,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.6666666666666666,0.0,0.25,1.0,Difference
116,2.501,26.83333333333333,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,10.417666666666667,56.83333333333333,2.501,26.33433333333333,Final
117,2.501,26.83333333333333,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,10.417666666666667,56.83333333333333,2.501,26.33433333333333,Starting
118,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.0,Difference
119,0.001,30.16666666666666,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,7.917666666666667,56.83333333333333,0.001,26.33433333333333,Final
120,0.001,30.16666666666666,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,7.917666666666667,56.83333333333333,0.001,26.33433333333333,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.0,Difference
122,0.001,33.49999999999999,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,5.417666666666667,56.83333333333333,0.001,26.33433333333333,Final
123,0.001,33.49999999999999,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,5.417666666666667,56.83333333333333,0.001,26.33433333333333,Starting
124,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.4,-1.0,Difference
125,0.001,36.83333333333333,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,2.9176666666666673,56.83333333333333,0.001,16.33433333333333,Final
126,0.001,36.83333333333333,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,2.9176666666666673,56.83333333333333,0.001,16.33433333333333,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.0,Difference
128,0.001,40.166666666666664,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,0.4176666666666673,56.83333333333333,0.001,16.33433333333333,Final
129,0.001,40.166666666666664,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,0.4176666666666673,56.83333333333333,0.001,16.33433333333333,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.0,Difference
131,0.001,43.5,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,0.001,56.83333333333333,0.001,16.33433333333333,Final
132,0.001,43.5,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,0.001,56.83333333333333,0.001,16.33433333333333,Starting
133,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,-1.0,0.0,Difference
134,0.001,46.0,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,6.251,56.83333333333333,0.001,16.33433333333333,Final
135,0.001,46.0,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,6.251,56.83333333333333,0.001,16.33433333333333,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.0,Difference
137,0.001,49.333333333333336,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,3.7510000000000003,56.83333333333333,0.001,16.33433333333333,Final
138,0.001,49.333333333333336,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,3.7510000000000003,56.83333333333333,0.001,16.33433333333333,Starting
139,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
140,0.001,59.333333333333336,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,13.751000000000001,56.83333333333333,0.001,16.33433333333333,Final
141,0.001,59.333333333333336,38.13545378151261,30.000999999999998,10.000999999999998,61.0,4.167666666666669,59.58433333333333,13.751000000000001,56.83333333333333,0.001,16.33433333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,59.333333333333336,38.13545378151261,30.000999999999998,10.000999999999998,61.0,14.167666666666669,59.58433333333333,23.751,56.83333333333333,0.001,19.667666666666662,Final
144,0.001,59.333333333333336,38.13545378151261,30.000999999999998,10.000999999999998,61.0,14.167666666666669,59.58433333333333,23.751,56.83333333333333,0.001,19.667666666666662,Starting
145,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.4,Difference
146,2.001,59.333333333333336,48.13545378151261,30.000999999999998,10.000999999999998,61.0,24.16766666666667,59.58433333333333,33.751000000000005,50.166666666666664,0.001,23.667666666666662,Final
147,2.001,59.333333333333336,48.13545378151261,30.000999999999998,10.000999999999998,61.0,24.16766666666667,59.58433333333333,33.751000000000005,50.166666666666664,0.001,23.667666666666662,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
149,2.001,59.333333333333336,48.13545378151261,30.000999999999998,10.000999999999998,61.0,24.16766666666667,59.58433333333333,33.751000000000005,53.5,0.001,20.33433333333333,Final
150,2.001,59.333333333333336,48.13545378151261,30.000999999999998,10.000999999999998,61.0,24.16766666666667,59.58433333333333,33.751000000000005,53.5,0.001,20.33433333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,61.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,15.33433333333333,Final
153,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,61.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,15.33433333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,71.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,18.667666666666662,Final
156,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,71.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,18.667666666666662,Starting
157,,,,,,,,,,,,,Difference
158,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,71.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,18.667666666666662,Final
159,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,71.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,18.667666666666662,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
161,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,81.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,22.000999999999994,Final
162,2.001,59.333333333333336,48.13545378151261,30.000999999999998,20.000999999999998,81.0,24.16766666666667,59.58433333333333,33.751000000000005,63.5,0.001,22.000999999999994,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,2.001,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,81.0,24.16766666666667,59.58433333333333,33.751000000000005,73.5,0.001,17.000999999999994,Final
165,2.001,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,81.0,24.16766666666667,59.58433333333333,33.751000000000005,73.5,0.001,17.000999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,2.001,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,91.0,24.16766666666667,59.58433333333333,33.751000000000005,73.5,0.001,20.334333333333326,Final
168,2.001,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,91.0,24.16766666666667,59.58433333333333,33.751000000000005,73.5,0.001,20.334333333333326,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.0,-0.25,0.0,0.0,0.0,Difference
170,2.001,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,101.0,20.834333333333337,59.58433333333333,31.251000000000005,73.5,0.001,20.334333333333326,Final
171,2.001,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,101.0,20.834333333333337,59.58433333333333,31.251000000000005,73.5,0.001,20.334333333333326,Starting
172,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.25,-0.25,0.0,0.25,0.0,Difference
173,3.4295714285714283,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,101.0,22.834333333333337,62.08433333333333,28.751000000000005,73.5,2.501,20.334333333333326,Final
174,3.4295714285714283,59.333333333333336,48.13545378151261,30.000999999999998,30.000999999999998,101.0,22.834333333333337,62.08433333333333,28.751000000000005,73.5,2.501,20.334333333333326,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,Difference
176,3.4295714285714283,59.333333333333336,48.13545378151261,40.001,20.000999999999998,101.0,17.834333333333337,67.08433333333333,28.751000000000005,73.5,2.501,20.334333333333326,Final
177,3.4295714285714283,59.333333333333336,48.13545378151261,40.001,20.000999999999998,101.0,17.834333333333337,67.08433333333333,28.751000000000005,73.5,2.501,20.334333333333326,Starting
178,-0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
179,1.7629047619047618,59.333333333333336,49.246564892623724,40.001,20.000999999999998,101.0,17.834333333333337,67.08433333333333,28.751000000000005,71.0,2.501,20.334333333333326,Final
180,1.7629047619047618,59.333333333333336,49.246564892623724,40.001,20.000999999999998,101.0,17.834333333333337,67.08433333333333,28.751000000000005,71.0,2.501,20.334333333333326,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
