,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
36,37,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
37,38,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
38,39,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,Miss
39,40,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.73999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,0
40,41,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.73999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,0
41,42,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-225.74999999999997,10,1
42,43,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.73999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,0
43,44,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.73999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,0
44,45,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-420.18,10,0
45,46,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.73999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,10,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[10, 0, 2, 1, 1, 0, 2, 0, 2, 1, 5, 5]",-326.27000000000004,10,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
52,53,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,Draw
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
56,57,0,"[8, 3, 10, 1, 1, 0, 6, 4, 4, 3, 4, 3]",-2065.07,"[8, 3, 10, 1, 1, 1, 4, 4, 3, 3, 4, 3]",-2145.06,10,0
57,58,0,"[6, 2, 13, 1, 0, 0, 4, 3, 4, 2, 3, 2]",-2043.7599999999998,"[7, 2, 13, 1, 0, 0, 5, 4, 3, 2, 4, 2]",-2154.85,10,0
58,59,0,"[5, 2, 4, 0, 1, 0, 4, 2, 2, 3, 2, 0]",-1142.62,"[5, 2, 4, 1, 0, 0, 2, 4, 2, 3, 2, 0]",-1322.62,10,0
59,60,0,"[5, 2, 18, 0, 1, 0, 8, 4, 4, 3, 2, 1]",-2782.65,"[6, 2, 16, 0, 1, 0, 8, 4, 4, 4, 2, 1]",-2682.75,10,1
60,61,0,"[2, 3, 4, 0, 1, 0, 4, 1, 2, 2, 0, 0]",-1040.3200000000002,"[2, 3, 4, 0, 1, 0, 3, 1, 3, 2, 0, 0]",-1030.33,10,Miss
61,62,0,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 1, 3, 5]",-323.87000000000006,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 1, 3, 5]",-323.89000000000004,10,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
63,64,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-325.03,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 4, 1]",-424.93,10,0
64,65,0,"[8, 3, 12, 0, 1, 0, 8, 5, 4, 3, 4, 1]",-2384.95,"[8, 3, 12, 0, 1, 0, 6, 5, 5, 3, 4, 1]",-2364.96,10,1
65,66,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
66,67,0,"[4, 2, 2, 1, 1, 0, 2, 0, 3, 2, 1, 3]",-621.66,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-711.54,10,0
67,68,0,"[3, 2, 5, 1, 1, 0, 1, 1, 3, 3, 0, 1]",-1110.54,"[3, 2, 6, 1, 1, 0, 2, 1, 2, 3, 0, 1]",-1220.53,10,0
68,69,0,"[5, 3, 13, 1, 1, 0, 5, 2, 3, 2, 2, 1]",-2052.74,"[4, 3, 13, 1, 1, 0, 5, 2, 4, 2, 1, 1]",-2051.65,10,1
69,70,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,1
70,71,0,"[5, 2, 2, 0, 1, 0, 2, 1, 4, 1, 2, 3]",-622.67,"[5, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 3]",-622.75,10,Draw
71,72,0,"[6, 1, 4, 1, 1, 0, 1, 1, 1, 1, 5, 1]",-715.82,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 2, 5, 1]",-715.9200000000001,10,Draw
72,73,0,"[3, 1, 12, 1, 1, 0, 1, 1, 3, 2, 1, 1]",-1611.5399999999997,"[3, 1, 11, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-1610.4499999999998,10,1
73,74,0,"[6, 0, 10, 1, 1, 0, 3, 1, 3, 2, 2, 3]",-1332.8600000000001,"[5, 0, 14, 1, 1, 0, 3, 1, 4, 1, 2, 2]",-1632.7599999999998,10,0
74,75,0,"[5, 1, 7, 1, 0, 0, 1, 1, 3, 0, 2, 4]",-912.67,"[5, 1, 6, 1, 0, 0, 2, 1, 3, 0, 2, 4]",-822.67,10,1
75,76,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,"[7, 1, 4, 1, 1, 0, 1, 0, 0, 3, 4, 2]",-814.9200000000001,10,0
76,77,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 4]",-126.06,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 4]",-225.06,10,0
77,78,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 4, 3, 2]",-424.03999999999996,10,0
78,79,0,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 1, 2]",-421.46000000000004,"[7, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 4]",-422.96,10,0
79,80,0,"[7, 0, 4, 1, 1, 0, 1, 0, 2, 2, 5, 2]",-615.94,"[7, 0, 4, 1, 1, 0, 3, 0, 4, 2, 3, 4]",-633.98,10,Miss
80,81,0,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-411.57,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 1, 2, 4]",-322.78000000000003,10,1
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-124.98,10,1
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 3]",-225.05,10,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-224.76,10,1
84,85,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 3, 7]",-223.98999999999998,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 4, 6]",-224.98,10,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-124.98,10,0
86,87,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 5]",-25.97,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,10,0
87,88,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-123.99,10,1
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,10,1
89,90,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,10,Miss
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,1
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5]",-105.96,10,1
93,94,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-610.46,"[6, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 5]",-620.79,10,0
94,95,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 5]",-25.97,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,10,Draw
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,10,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,Miss
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-24.979999999999997,10,1
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 8, 0, 7, 1]",-207.89000000000001,10,0
