,iter,time exp 1,time exp 2
0,1,2.8473870754241943,0.3053109645843506
1,2,2.4433648586273193,2.8724875450134277
2,3,1.1241800785064697,1.168997049331665
3,4,0.5792901515960693,4.389538764953613
4,5,1.8580443859100342,1.735055685043335
5,6,3.5310847759246826,1.598520040512085
6,7,4.101342439651489,7.9198317527771
7,8,1.7644915580749512,4.167389392852783
8,9,0.4233102798461914,1.8267011642456055
9,10,4.151758909225464,11.515758037567139
10,11,6.43025279045105,8.623967170715332
11,12,0.7095174789428711,4.9019904136657715
12,13,1.2371504306793213,5.4961137771606445
13,14,0.23026657104492188,3.55204439163208
14,15,0.3332970142364502,0.6017024517059326
15,16,0.4958651065826416,1.0207774639129639
16,17,0.8608725070953369,1.9157485961914062
17,18,4.280868053436279,2.3034913539886475
18,19,0.4730381965637207,1.02764892578125
19,20,16.420747995376587,29.634230852127075
20,21,8.123891830444336,8.131844758987427
21,22,0.5638859272003174,3.0214760303497314
22,23,0.6124703884124756,0.9221291542053223
23,24,1.1891710758209229,1.5310893058776855
24,25,1.2017302513122559,6.807257890701294
25,26,0.566842794418335,4.93506383895874
26,27,0.6594419479370117,1.0930452346801758
27,28,0.9715931415557861,3.1522371768951416
28,29,0.23041725158691406,1.6002047061920166
29,30,0.7818055152893066,1.1186022758483887
30,31,0.9579782485961914,3.26680588722229
31,32,1.2480640411376953,1.6116151809692383
32,33,0.9907245635986328,6.147461175918579
33,34,1.236307144165039,4.876272916793823
34,35,0.43587231636047363,1.4425859451293945
35,36,0.3208129405975342,3.3772082328796387
36,37,0.2533900737762451,1.3762218952178955
37,38,0.2895033359527588,1.3722877502441406
38,39,1.6726391315460205,2.089881420135498
39,40,0.5564675331115723,1.7124214172363281
40,41,0.4653141498565674,1.886760950088501
41,42,0.49817824363708496,1.7898592948913574
42,43,0.3448679447174072,1.216825246810913
43,44,0.4969332218170166,2.144601583480835
44,45,0.5267391204833984,1.556365728378296
45,46,0.45392918586730957,1.279900074005127
46,47,0.3196587562561035,1.3884267807006836
47,48,0.3537931442260742,6.881842136383057
48,49,1.4486663341522217,5.039015293121338
49,50,0.44786977767944336,1.0540482997894287
50,51,0.22911643981933594,1.36419677734375
51,52,0.21918582916259766,16.301340103149414
52,53,0.9583158493041992,0.7069776058197021
53,54,0.2736494541168213,3.816682815551758
54,55,0.27172374725341797,3.625393867492676
55,56,0.28824567794799805,4.389571905136108
56,57,4.152676343917847,6.118807554244995
57,58,1.1933345794677734,2.979252815246582
58,59,0.9671328067779541,2.065890073776245
59,60,5.4244606494903564,7.832718372344971
60,61,3.1756174564361572,5.117524862289429
61,62,3.005941867828369,3.839535713195801
62,63,0.4850335121154785,3.3645598888397217
63,64,1.6742994785308838,5.7937164306640625
64,65,10.47946310043335,18.992956399917603
65,66,0.49945545196533203,1.1418428421020508
66,67,0.9669666290283203,5.518556356430054
67,68,1.8551146984100342,6.978456497192383
68,69,15.963456869125366,26.246561288833618
69,70,0.5849740505218506,2.51186203956604
70,71,2.21855092048645,2.5981075763702393
71,72,1.2528369426727295,5.4039952754974365
72,73,4.915224552154541,9.945064544677734
73,74,10.785290479660034,20.467090606689453
74,75,2.558506727218628,8.78786587715149
75,76,24.8402898311615,139.78298687934875
76,77,7.1089372634887695,12.103795766830444
77,78,0.6084041595458984,1.3127624988555908
78,79,0.5488183498382568,2.7470710277557373
79,80,1.807478427886963,4.0344672203063965
80,81,1.4133415222167969,8.38266897201538
81,82,0.6848657131195068,1.9760804176330566
82,83,0.9877471923828125,1.9733633995056152
83,84,1.522062063217163,1.1895296573638916
84,85,1.6602978706359863,1.834010124206543
85,86,1.1305785179138184,2.437875509262085
86,87,1.16483736038208,1.9979240894317627
87,88,0.5183713436126709,3.7701334953308105
88,89,1.7814462184906006,1.7283344268798828
89,90,0.5695617198944092,0.8435337543487549
90,91,0.5528147220611572,1.126828908920288
91,92,0.821951150894165,1.694852590560913
92,93,0.5808310508728027,1.1738533973693848
93,94,0.9317474365234375,1.8251328468322754
94,95,2.4829330444335938,3.189558744430542
95,96,0.9960260391235352,1.7727329730987549
96,97,0.6081953048706055,2.0088515281677246
97,98,0.395794153213501,4.5439910888671875
98,99,0.35744738578796387,2.5114433765411377
99,100,1.2001652717590332,3.5895729064941406
100,101,1.138916015625,1.5662879943847656
