,iter,time exp 1,time exp 2
0,1,11.542419910430908,0.9191389083862305
1,2,8.752782583236694,17.873807430267334
2,3,10.164384841918945,11.01271677017212
3,4,8.612081527709961,13.426518440246582
4,5,8.332756757736206,10.256065368652344
5,6,8.843790054321289,10.237353086471558
6,7,7.873313903808594,9.350896835327148
7,8,7.078280687332153,8.67229676246643
8,9,6.23058819770813,8.23043441772461
9,10,8.921759843826294,11.613245010375977
10,11,7.430599689483643,8.193218231201172
11,12,6.168511629104614,9.005789041519165
12,13,5.236375093460083,7.790192604064941
13,14,6.208071947097778,6.9380786418914795
14,15,6.356085777282715,8.857025861740112
15,16,4.937246084213257,7.531068801879883
16,17,4.4685492515563965,10.334609985351562
17,18,5.788678407669067,7.977574110031128
18,19,4.451133489608765,7.694848537445068
19,20,3.9812841415405273,7.8918750286102295
20,21,5.16124153137207,8.495809555053711
21,22,9.798673152923584,13.66263747215271
22,23,4.004141092300415,6.014514207839966
23,24,10.80280089378357,13.70253324508667
24,25,4.743204832077026,6.82328724861145
25,26,2.771225929260254,5.089967250823975
26,27,3.2115819454193115,5.628574848175049
27,28,4.0735414028167725,5.131690979003906
28,29,4.079119920730591,4.6073620319366455
29,30,4.456847429275513,5.26597785949707
30,31,3.3446149826049805,7.10293173789978
31,32,2.298602819442749,5.0756072998046875
32,33,1.5797240734100342,2.448878288269043
33,34,2.059056282043457,4.093833923339844
34,35,1.5363125801086426,2.4650497436523438
35,36,1.5050537586212158,2.2251434326171875
36,37,1.236313819885254,2.635918617248535
37,38,2.3128132820129395,2.6428730487823486
38,39,2.2063663005828857,3.0753843784332275
39,40,2.409837245941162,6.740923166275024
40,41,0.9828588962554932,3.02401065826416
41,42,2.450566291809082,6.478860378265381
42,43,3.2740683555603027,10.109887838363647
43,44,1.484696865081787,4.39782452583313
44,45,0.9196908473968506,8.14494800567627
45,46,2.904395818710327,5.208255767822266
46,47,1.815302848815918,4.406244516372681
47,48,0.655254602432251,4.250522613525391
48,49,1.1127421855926514,3.3557848930358887
49,50,2.0834896564483643,7.659071445465088
50,51,0.5173981189727783,4.006781339645386
51,52,4.8075385093688965,4.5710625648498535
52,53,2.902100086212158,2.856382131576538
53,54,1.0512785911560059,1.9737212657928467
54,55,1.2648701667785645,2.460878372192383
55,56,0.48462843894958496,1.6197843551635742
56,57,15.777634859085083,17.611939430236816
57,58,13.643514156341553,15.922123432159424
58,59,11.290772199630737,12.825823307037354
59,60,11.356220960617065,12.775895357131958
60,61,13.288289546966553,14.816799879074097
61,62,11.010898113250732,13.016839027404785
62,63,11.554472208023071,13.929747819900513
63,64,10.608489990234375,12.669400453567505
64,65,9.788277626037598,13.396274089813232
65,66,9.533586978912354,10.441130876541138
66,67,8.623091459274292,14.049419403076172
67,68,8.883037805557251,11.337336540222168
68,69,8.961416482925415,11.033559799194336
69,70,13.466085433959961,15.663013935089111
70,71,8.398766994476318,8.681820631027222
71,72,12.940272092819214,18.32209300994873
72,73,5.133206844329834,9.100912094116211
73,74,6.185628890991211,8.960392713546753
74,75,5.678969860076904,7.087791681289673
75,76,4.073282241821289,8.386388301849365
76,77,4.46818208694458,6.650781631469727
77,78,7.584066152572632,11.038210153579712
78,79,8.071974277496338,10.725149154663086
79,80,3.720083475112915,6.282733678817749
80,81,2.8840620517730713,5.19647216796875
81,82,4.135082483291626,8.705850839614868
82,83,3.1244633197784424,8.551140785217285
83,84,3.2288918495178223,5.41253399848938
84,85,2.752281904220581,10.918412685394287
85,86,1.8541474342346191,8.652854204177856
86,87,4.710796356201172,6.998814582824707
87,88,1.9009697437286377,6.679460287094116
88,89,4.094773769378662,8.878543376922607
89,90,2.5617172718048096,5.960932731628418
90,91,1.9213354587554932,6.262956619262695
91,92,2.4262759685516357,6.11751651763916
92,93,1.226412296295166,3.849367141723633
93,94,3.869450807571411,7.1201066970825195
94,95,1.979020357131958,4.438594102859497
95,96,1.0126218795776367,7.364824295043945
96,97,3.4479057788848877,5.757737398147583
97,98,2.616502046585083,8.59088683128357
98,99,1.610429048538208,4.505817174911499
99,100,1.0397427082061768,10.302783250808716
100,101,1.4088146686553955,8.28079891204834
