,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
20,1.0,0.501,2.0,1.001,0.001,3.0,1.5,4.75,0.75,0.0010000000000000009,3.0,1.5,Final
21,1.0,0.501,2.0,1.001,0.001,3.0,1.5,4.75,0.75,0.0010000000000000009,3.0,1.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.001,0.751,2.0,1.001,0.001,3.0,2.0,4.75,0.75,0.001,3.0,0.5,Final
24,0.001,0.751,2.0,1.001,0.001,3.0,2.0,4.75,0.75,0.001,3.0,0.5,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,1.001,2.0,1.001,0.001,3.0,2.5,4.75,0.75,0.001,3.0,0.001,Final
27,0.001,1.001,2.0,1.001,0.001,3.0,2.5,4.75,0.75,0.001,3.0,0.001,Starting
28,0.6,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5,0.5,Difference
29,0.601,0.5009999999999999,3.0,1.001,1.001,3.0,3.5,4.75,0.75,1.001,2.5,0.501,Final
30,0.601,0.5009999999999999,3.0,1.001,1.001,3.0,3.5,4.75,0.75,1.001,2.5,0.501,Starting
31,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.5,0.8,Difference
32,1.401,0.001,3.0,1.001,1.001,3.0,4.5,3.75,0.75,2.001,3.0,1.3010000000000002,Final
33,1.401,0.001,3.0,1.001,1.001,3.0,4.5,3.75,0.75,2.001,3.0,1.3010000000000002,Starting
34,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
35,1.901,0.001,3.0,1.001,1.001,3.0,4.5,4.75,0.25,2.001,3.5,1.3010000000000002,Final
36,1.901,0.001,3.0,1.001,1.001,3.0,4.5,4.75,0.25,2.001,3.5,1.3010000000000002,Starting
37,0.0,0.4,0.0,0.0,1.0,1.0,1.0,-1.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
38,1.901,0.401,3.0,1.001,2.001,4.0,5.5,3.75,0.9166666666666666,3.001,2.5,0.30100000000000016,Final
39,1.901,0.401,3.0,1.001,2.001,4.0,5.5,3.75,0.9166666666666666,3.001,2.5,0.30100000000000016,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,1.901,0.401,3.0,1.001,1.001,3.0,5.5,4.75,0.41666666666666663,3.001,2.5,0.30100000000000016,Final
42,1.901,0.401,3.0,1.001,1.001,3.0,5.5,4.75,0.41666666666666663,3.001,2.5,0.30100000000000016,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
44,1.651,0.7343333333333333,3.0,1.001,1.001,3.0,5.5,5.25,0.41666666666666663,3.001,2.25,0.001,Final
45,1.651,0.7343333333333333,3.0,1.001,1.001,3.0,5.5,5.25,0.41666666666666663,3.001,2.25,0.001,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,0.851,1.4009999999999998,3.0,0.001,2.001,3.0,6.5,5.25,0.9166666666666666,4.0009999999999994,1.25,0.001,Final
48,0.851,1.4009999999999998,3.0,0.001,2.001,3.0,6.5,5.25,0.9166666666666666,4.0009999999999994,1.25,0.001,Starting
49,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
50,1.451,0.9009999999999998,4.0,0.001,2.001,3.0,7.5,5.25,0.9166666666666666,4.0009999999999994,1.5833333333333333,0.501,Final
51,1.451,0.9009999999999998,4.0,0.001,2.001,3.0,7.5,5.25,0.9166666666666666,4.0009999999999994,1.5833333333333333,0.501,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
53,0.651,1.5676666666666663,4.0,0.001,3.001,3.0,7.5,5.25,0.9166666666666666,4.0009999999999994,0.5833333333333333,0.001,Final
54,0.651,1.5676666666666663,4.0,0.001,3.001,3.0,7.5,5.25,0.9166666666666666,4.0009999999999994,0.5833333333333333,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,0.651,1.5676666666666663,4.0,0.001,3.001,4.0,7.5,5.25,0.9166666666666666,4.0009999999999994,0.33333333333333326,0.501,Final
57,0.651,1.5676666666666663,4.0,0.001,3.001,4.0,7.5,5.25,0.9166666666666666,4.0009999999999994,0.33333333333333326,0.501,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.651,1.5676666666666663,5.0,0.001,3.001,5.0,7.5,5.25,0.9166666666666666,4.0009999999999994,0.08333333333333326,1.001,Final
60,0.651,1.5676666666666663,5.0,0.001,3.001,5.0,7.5,5.25,0.9166666666666666,4.0009999999999994,0.08333333333333326,1.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.651,1.5676666666666663,5.0,1.001,2.001,5.0,7.5,6.25,0.9166666666666666,4.0009999999999994,0.08333333333333326,1.001,Final
63,0.651,1.5676666666666663,5.0,1.001,2.001,5.0,7.5,6.25,0.9166666666666666,4.0009999999999994,0.08333333333333326,1.001,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,0.651,1.5676666666666663,5.0,1.001,2.001,4.0,7.5,6.75,0.9166666666666666,4.0009999999999994,0.08333333333333326,1.001,Final
66,0.651,1.5676666666666663,5.0,1.001,2.001,4.0,7.5,6.75,0.9166666666666666,4.0009999999999994,0.08333333333333326,1.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.651,1.5676666666666663,5.0,1.001,2.001,4.0,7.5,7.083333333333333,0.41666666666666663,4.0009999999999994,1.0833333333333333,1.001,Final
69,1.651,1.5676666666666663,5.0,1.001,2.001,4.0,7.5,7.083333333333333,0.41666666666666663,4.0009999999999994,1.0833333333333333,1.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.651,1.5676666666666663,5.0,1.001,1.001,5.0,7.5,7.083333333333333,0.41666666666666663,4.0009999999999994,1.0833333333333333,1.001,Final
72,1.651,1.5676666666666663,5.0,1.001,1.001,5.0,7.5,7.083333333333333,0.41666666666666663,4.0009999999999994,1.0833333333333333,1.001,Starting
73,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
74,1.151,2.5676666666666663,5.0,1.001,0.001,5.0,7.5,8.083333333333332,1.4166666666666665,3.0009999999999994,0.6547619047619047,1.001,Final
75,1.151,2.5676666666666663,5.0,1.001,0.001,5.0,7.5,8.083333333333332,1.4166666666666665,3.0009999999999994,0.6547619047619047,1.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,1.151,2.5676666666666663,5.0,1.001,1.001,5.0,7.5,8.083333333333332,1.4166666666666665,4.0009999999999994,0.5297619047619047,0.5009999999999999,Final
78,1.151,2.5676666666666663,5.0,1.001,1.001,5.0,7.5,8.083333333333332,1.4166666666666665,4.0009999999999994,0.5297619047619047,0.5009999999999999,Starting
79,,,,,,,,,,,,,Difference
80,1.151,2.5676666666666663,5.0,1.001,1.001,5.0,7.5,8.083333333333332,1.4166666666666665,4.0009999999999994,0.5297619047619047,0.5009999999999999,Final
81,1.151,2.5676666666666663,5.0,1.001,1.001,5.0,7.5,8.083333333333332,1.4166666666666665,4.0009999999999994,0.5297619047619047,0.5009999999999999,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,Difference
83,0.401,3.5676666666666663,5.0,0.001,1.001,4.0,7.5,8.083333333333332,2.4166666666666665,4.0009999999999994,0.001,0.001,Final
84,0.401,3.5676666666666663,5.0,0.001,1.001,4.0,7.5,8.083333333333332,2.4166666666666665,4.0009999999999994,0.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.401,3.5676666666666663,5.0,0.001,1.001,4.0,7.5,8.083333333333332,2.4166666666666665,4.0009999999999994,0.001,0.001,Final
87,0.401,3.5676666666666663,5.0,0.001,1.001,4.0,7.5,8.083333333333332,2.4166666666666665,4.0009999999999994,0.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-0.6,Difference
89,0.401,3.5676666666666663,5.0,0.001,1.001,3.0,7.5,8.083333333333332,2.4166666666666665,4.2509999999999994,0.501,0.001,Final
90,0.401,3.5676666666666663,5.0,0.001,1.001,3.0,7.5,8.083333333333332,2.4166666666666665,4.2509999999999994,0.501,0.001,Starting
91,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
92,0.401,3.5676666666666663,5.0,1.001,1.001,2.0,7.5,8.083333333333332,3.4166666666666665,4.2509999999999994,0.501,0.001,Final
93,0.401,3.5676666666666663,5.0,1.001,1.001,2.0,7.5,8.083333333333332,3.4166666666666665,4.2509999999999994,0.501,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,0.401,3.5676666666666663,5.0,1.001,1.001,3.0,7.5,8.083333333333332,3.4166666666666665,4.2509999999999994,0.2152857142857143,0.6676666666666666,Final
96,0.401,3.5676666666666663,5.0,1.001,1.001,3.0,7.5,8.083333333333332,3.4166666666666665,4.2509999999999994,0.2152857142857143,0.6676666666666666,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,4.2509999999999994,0.0902857142857143,1.001,Final
99,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,4.2509999999999994,0.0902857142857143,1.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,4.5009999999999994,0.001,0.6676666666666666,Final
102,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,4.5009999999999994,0.001,0.6676666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,4.8343333333333325,0.001,0.6676666666666666,Final
105,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,4.8343333333333325,0.001,0.6676666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,5.3343333333333325,0.001,0.001,Final
108,0.401,3.5676666666666663,5.0,1.001,1.001,4.0,7.5,8.083333333333332,3.4166666666666665,5.3343333333333325,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.401,3.5676666666666663,5.0,1.001,2.001,4.0,7.5,8.083333333333332,3.4166666666666665,6.3343333333333325,0.001,0.001,Final
111,0.401,3.5676666666666663,5.0,1.001,2.001,4.0,7.5,8.083333333333332,3.4166666666666665,6.3343333333333325,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.401,3.5676666666666663,5.0,1.001,2.001,4.0,7.5,8.083333333333332,3.4166666666666665,6.3343333333333325,0.201,0.001,Final
114,0.401,3.5676666666666663,5.0,1.001,2.001,4.0,7.5,8.083333333333332,3.4166666666666665,6.3343333333333325,0.201,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,0.401,3.5676666666666663,5.0,1.001,2.001,4.0,7.5,8.083333333333332,3.4166666666666665,6.3343333333333325,0.451,0.001,Final
117,0.401,3.5676666666666663,5.0,1.001,2.001,4.0,7.5,8.083333333333332,3.4166666666666665,6.3343333333333325,0.451,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.276,4.567666666666666,5.0,1.001,1.001,4.0,7.5,9.083333333333332,3.4166666666666665,5.3343333333333325,0.451,0.001,Final
120,0.276,4.567666666666666,5.0,1.001,1.001,4.0,7.5,9.083333333333332,3.4166666666666665,5.3343333333333325,0.451,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,0.276,4.567666666666666,5.0,1.001,1.001,5.0,7.5,9.083333333333332,3.4166666666666665,5.3343333333333325,0.001,0.6676666666666666,Final
123,0.276,4.567666666666666,5.0,1.001,1.001,5.0,7.5,9.083333333333332,3.4166666666666665,5.3343333333333325,0.001,0.6676666666666666,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,1.026,3.567666666666666,5.0,1.001,2.001,5.0,7.5,9.083333333333332,2.4166666666666665,6.3343333333333325,0.6676666666666666,0.001,Final
126,1.026,3.567666666666666,5.0,1.001,2.001,5.0,7.5,9.083333333333332,2.4166666666666665,6.3343333333333325,0.6676666666666666,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
128,1.026,3.567666666666666,5.0,1.001,2.001,5.0,7.5,9.083333333333332,2.4166666666666665,6.6676666666666655,0.501,0.001,Final
129,1.026,3.567666666666666,5.0,1.001,2.001,5.0,7.5,9.083333333333332,2.4166666666666665,6.6676666666666655,0.501,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,1.026,3.567666666666666,5.0,1.001,2.001,5.0,7.5,9.083333333333332,2.4166666666666665,7.1676666666666655,0.35814285714285715,0.001,Final
132,1.026,3.567666666666666,5.0,1.001,2.001,5.0,7.5,9.083333333333332,2.4166666666666665,7.1676666666666655,0.35814285714285715,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
134,1.026,3.567666666666666,5.0,1.001,2.001,6.0,7.5,9.083333333333332,2.4166666666666665,7.1676666666666655,0.001,0.6676666666666666,Final
135,1.026,3.567666666666666,5.0,1.001,2.001,6.0,7.5,9.083333333333332,2.4166666666666665,7.1676666666666655,0.001,0.6676666666666666,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.526,4.567666666666666,5.0,1.001,1.001,6.0,7.5,10.083333333333332,3.4166666666666665,6.1676666666666655,0.001,0.6676666666666666,Final
138,0.526,4.567666666666666,5.0,1.001,1.001,6.0,7.5,10.083333333333332,3.4166666666666665,6.1676666666666655,0.001,0.6676666666666666,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,0.901,3.567666666666666,5.0,1.001,2.001,6.0,7.5,10.083333333333332,2.4166666666666665,7.1676666666666655,0.2867142857142857,0.6676666666666666,Final
141,0.901,3.567666666666666,5.0,1.001,2.001,6.0,7.5,10.083333333333332,2.4166666666666665,7.1676666666666655,0.2867142857142857,0.6676666666666666,Starting
142,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
143,1.276,2.567666666666666,5.0,1.001,2.001,6.0,7.5,10.083333333333332,1.4166666666666665,7.1676666666666655,0.6617142857142857,0.6676666666666666,Final
144,1.276,2.567666666666666,5.0,1.001,2.001,6.0,7.5,10.083333333333332,1.4166666666666665,7.1676666666666655,0.6617142857142857,0.6676666666666666,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.676,3.067666666666666,5.0,1.001,2.001,6.0,7.5,10.083333333333332,1.9166666666666665,7.1676666666666655,0.06171428571428572,0.6676666666666666,Final
147,0.676,3.067666666666666,5.0,1.001,2.001,6.0,7.5,10.083333333333332,1.9166666666666665,7.1676666666666655,0.06171428571428572,0.6676666666666666,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.551,4.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,1.9166666666666665,6.1676666666666655,0.06171428571428572,0.6676666666666666,Final
150,0.551,4.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,1.9166666666666665,6.1676666666666655,0.06171428571428572,0.6676666666666666,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,2.9166666666666665,6.1676666666666655,0.001,0.6676666666666666,Final
153,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,2.9166666666666665,6.1676666666666655,0.001,0.6676666666666666,Starting
154,,,,,,,,,,,,,Difference
155,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,2.9166666666666665,6.1676666666666655,0.001,0.6676666666666666,Final
156,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,2.9166666666666665,6.1676666666666655,0.001,0.6676666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,5.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.0010000000000000009,Final
159,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,5.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.0010000000000000009,Starting
160,,,,,,,,,,,,,Difference
161,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,5.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.0010000000000000009,Final
162,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,5.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.0010000000000000009,Starting
163,,,,,,,,,,,,,Difference
164,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,5.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.0010000000000000009,Final
165,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,5.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.0010000000000000009,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.3343333333333333,Final
168,0.17600000000000005,5.067666666666666,5.0,1.001,1.001,6.0,7.5,11.083333333333332,2.9166666666666665,6.8343333333333325,0.001,0.3343333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.676,4.067666666666666,5.0,1.001,2.001,7.0,7.5,10.083333333333332,1.9166666666666665,7.8343333333333325,0.001,0.3343333333333333,Final
171,0.676,4.067666666666666,5.0,1.001,2.001,7.0,7.5,10.083333333333332,1.9166666666666665,7.8343333333333325,0.001,0.3343333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.676,4.067666666666666,5.0,1.001,2.001,8.0,7.5,10.083333333333332,1.9166666666666665,7.8343333333333325,0.001,1.3343333333333334,Final
174,0.676,4.067666666666666,5.0,1.001,2.001,8.0,7.5,10.083333333333332,1.9166666666666665,7.8343333333333325,0.001,1.3343333333333334,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.676,4.067666666666666,5.0,1.001,2.001,8.0,7.5,10.083333333333332,1.9166666666666665,8.167666666666666,0.001,1.3343333333333334,Final
177,0.676,4.067666666666666,5.0,1.001,2.001,8.0,7.5,10.083333333333332,1.9166666666666665,8.167666666666666,0.001,1.3343333333333334,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.1760000000000002,3.7343333333333324,6.0,1.001,3.001,8.0,7.5,9.083333333333332,1.9166666666666665,9.167666666666666,0.001,1.3343333333333334,Final
180,1.1760000000000002,3.7343333333333324,6.0,1.001,3.001,8.0,7.5,9.083333333333332,1.9166666666666665,9.167666666666666,0.001,1.3343333333333334,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,1.1760000000000002,3.7343333333333324,6.0,2.001,3.001,9.0,6.5,9.083333333333332,2.4166666666666665,9.167666666666666,0.001,1.3343333333333334,Final
183,1.1760000000000002,3.7343333333333324,6.0,2.001,3.001,9.0,6.5,9.083333333333332,2.4166666666666665,9.167666666666666,0.001,1.3343333333333334,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,1.1760000000000002,4.134333333333332,6.0,2.001,3.001,9.0,7.0,10.083333333333332,2.9166666666666665,8.167666666666666,1.001,0.33433333333333337,Final
186,1.1760000000000002,4.134333333333332,6.0,2.001,3.001,9.0,7.0,10.083333333333332,2.9166666666666665,8.167666666666666,1.001,0.33433333333333337,Starting
187,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
188,0.30100000000000016,5.134333333333332,6.0,1.001,4.0009999999999994,9.0,8.0,10.083333333333332,3.9166666666666665,9.167666666666666,0.001,0.001,Final
189,0.30100000000000016,5.134333333333332,6.0,1.001,4.0009999999999994,9.0,8.0,10.083333333333332,3.9166666666666665,9.167666666666666,0.001,0.001,Starting
190,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
191,0.8010000000000002,4.800999999999999,6.0,1.001,4.0009999999999994,9.0,7.0,10.083333333333332,3.9166666666666665,9.667666666666666,0.001,0.501,Final
192,0.8010000000000002,4.800999999999999,6.0,1.001,4.0009999999999994,9.0,7.0,10.083333333333332,3.9166666666666665,9.667666666666666,0.001,0.501,Starting
193,,,,,,,,,,,,,Difference
194,0.8010000000000002,4.800999999999999,6.0,1.001,4.0009999999999994,9.0,7.0,10.083333333333332,3.9166666666666665,9.667666666666666,0.001,0.501,Final
195,0.8010000000000002,4.800999999999999,6.0,1.001,4.0009999999999994,9.0,7.0,10.083333333333332,3.9166666666666665,9.667666666666666,0.001,0.501,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
197,0.8010000000000002,4.800999999999999,6.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,9.667666666666666,0.001,0.501,Final
198,0.8010000000000002,4.800999999999999,6.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,9.667666666666666,0.001,0.501,Starting
199,,,,,,,,,,,,,Difference
200,0.8010000000000002,4.800999999999999,6.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,9.667666666666666,0.001,0.501,Final
201,0.8010000000000002,4.800999999999999,6.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,9.667666666666666,0.001,0.501,Starting
202,,,,,,,,,,,,,Difference
203,0.8010000000000002,4.800999999999999,6.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,9.667666666666666,0.001,0.501,Final
204,0.8010000000000002,4.800999999999999,6.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,9.667666666666666,0.001,0.501,Starting
205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
