,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,6.0,6.0,6.0,6.0,1.0,1.0,11.0,13.5,0.001,2.501,6.0,11.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,11.0,13.5,0.001,2.501,6.0,11.0,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,11.0,13.5,0.001,2.501,6.0,11.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,1.0,Difference
26,6.0,6.0,6.0,6.0,1.0,1.0,11.0,8.5,0.001,2.501,6.0,16.0,Final
27,6.0,6.0,6.0,6.0,1.0,1.0,11.0,8.5,0.001,2.501,6.0,16.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
29,6.0,6.0,6.0,6.0,1.0,1.0,11.0,3.5,2.501,2.501,6.0,21.0,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,11.0,3.5,2.501,2.501,6.0,21.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,6.0,3.5,7.5009999999999994,7.5009999999999994,6.0,21.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,6.0,3.5,7.5009999999999994,7.5009999999999994,6.0,21.0,Starting
34,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
35,6.0,6.0,1.0,1.0,1.0,1.0,6.0,3.5,12.501,12.501,6.0,21.0,Final
36,6.0,6.0,1.0,1.0,1.0,1.0,6.0,3.5,12.501,12.501,6.0,21.0,Starting
37,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
38,11.0,11.0,0.001,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Final
39,11.0,11.0,0.001,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,0.001,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Final
42,11.0,11.0,0.001,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,0.001,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Final
45,11.0,11.0,0.001,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Starting
46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
47,11.0,16.0,5.001,6.0,1.0,1.0,11.0,3.5,7.5009999999999994,7.5009999999999994,6.0,21.0,Final
48,11.0,16.0,5.001,6.0,1.0,1.0,11.0,3.5,7.5009999999999994,7.5009999999999994,6.0,21.0,Starting
49,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
50,11.0,11.0,0.001000000000000334,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Final
51,11.0,11.0,0.001000000000000334,1.0,1.0,1.0,11.0,3.5,12.501,12.501,6.0,21.0,Starting
52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
53,11.0,16.0,5.001,6.0,1.0,1.0,11.0,3.5,7.5009999999999994,7.5009999999999994,6.0,21.0,Final
54,11.0,16.0,5.001,6.0,1.0,1.0,11.0,3.5,7.5009999999999994,7.5009999999999994,6.0,21.0,Starting
55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,3.5,2.5009999999999994,2.5009999999999994,6.0,21.0,Final
57,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,3.5,2.5009999999999994,2.5009999999999994,6.0,21.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,8.5,2.5009999999999994,2.5009999999999994,6.0,16.0,Final
60,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,8.5,2.5009999999999994,2.5009999999999994,6.0,16.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,13.5,2.5009999999999994,2.5009999999999994,6.0,11.0,Final
63,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,13.5,2.5009999999999994,2.5009999999999994,6.0,11.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
65,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
66,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
69,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
72,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
75,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
78,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
81,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
84,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
87,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Final
90,11.0,21.0,10.001000000000001,11.0,1.0,1.0,11.0,18.5,2.5009999999999994,2.5009999999999994,6.0,6.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.6666666666666666,0.0,0.5,Difference
92,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,0.001,0.001,6.0,8.5,Final
93,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,0.001,0.001,6.0,8.5,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
95,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,2.501,1.6676666666666664,6.0,6.0,Final
96,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,2.501,1.6676666666666664,6.0,6.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
98,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,5.0009999999999994,3.334333333333333,6.0,3.5,Final
99,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,5.0009999999999994,3.334333333333333,6.0,3.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
101,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,7.5009999999999994,5.0009999999999994,6.0,1.0,Final
102,11.0,21.0,10.001000000000001,11.0,1.0,6.0,11.0,18.5,7.5009999999999994,5.0009999999999994,6.0,1.0,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
104,11.0,21.0,10.001000000000001,11.0,0.001,6.0,11.0,18.5,7.5009999999999994,7.5009999999999994,6.0,0.001,Final
105,11.0,21.0,10.001000000000001,11.0,0.001,6.0,11.0,18.5,7.5009999999999994,7.5009999999999994,6.0,0.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
107,11.0,21.0,10.001000000000001,11.0,0.001,6.0,6.0,18.5,7.5009999999999994,12.501,6.0,0.001,Final
108,11.0,21.0,10.001000000000001,11.0,0.001,6.0,6.0,18.5,7.5009999999999994,12.501,6.0,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
110,11.0,21.0,10.001000000000001,11.0,5.001,6.0,1.0,18.5,7.5009999999999994,17.500999999999998,6.0,2.501,Final
111,11.0,21.0,10.001000000000001,11.0,5.001,6.0,1.0,18.5,7.5009999999999994,17.500999999999998,6.0,2.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
113,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
114,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
117,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
120,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
123,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
126,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
129,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
132,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Final
135,11.0,21.0,10.001000000000001,11.0,5.001,6.0,3.5,18.5,7.5009999999999994,12.500999999999998,6.0,2.501,Starting
136,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5,Difference
137,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
138,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
141,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
144,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
147,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
150,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
153,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
156,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Final
159,11.0,21.0,10.001000000000001,11.0,0.001000000000000334,6.0,3.5,18.5,7.5009999999999994,17.500999999999998,1.0,0.001,Starting
160,0.0,0.0,0.0,-1.0,0.75,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
161,11.0,21.0,10.001000000000001,6.0,3.7510000000000003,6.0,0.001,18.5,7.5009999999999994,22.500999999999998,0.001,0.001,Final
162,11.0,21.0,10.001000000000001,6.0,3.7510000000000003,6.0,0.001,18.5,7.5009999999999994,22.500999999999998,0.001,0.001,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
164,11.0,21.0,15.001000000000001,3.5,3.7510000000000003,6.0,0.001,18.5,7.5009999999999994,22.500999999999998,5.001,5.001,Final
165,11.0,21.0,15.001000000000001,3.5,3.7510000000000003,6.0,0.001,18.5,7.5009999999999994,22.500999999999998,5.001,5.001,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,16.0,21.0,15.001000000000001,3.5,3.7510000000000003,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,5.001,0.001000000000000334,Final
168,16.0,21.0,15.001000000000001,3.5,3.7510000000000003,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,5.001,0.001000000000000334,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
170,16.0,21.0,20.001,1.0,3.7510000000000003,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,5.001,2.5010000000000003,Final
171,16.0,21.0,20.001,1.0,3.7510000000000003,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,5.001,2.5010000000000003,Starting
172,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
173,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
174,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
177,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
180,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
183,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
186,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
189,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
192,16.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,21.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
195,21.0,21.0,20.001,3.5,8.751000000000001,6.0,5.001,18.5,7.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
196,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
197,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,18.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Final
198,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,18.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
201,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
202,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,21.0,26.0,15.001000000000001,3.5,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,0.001,Final
204,21.0,26.0,15.001000000000001,3.5,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,0.001,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
206,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Final
207,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Starting
208,,,,,,,,,,,,,Difference
209,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Final
210,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Starting
211,,,,,,,,,,,,,Difference
212,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Final
213,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Starting
214,,,,,,,,,,,,,Difference
215,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Final
216,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Starting
217,,,,,,,,,,,,,Difference
218,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Final
219,21.0,26.0,20.001,1.0,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,22.500999999999998,10.001000000000001,2.501,Starting
220,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,16.0,26.0,20.001,0.001,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Final
222,16.0,26.0,20.001,0.001,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Starting
223,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,11.0,31.0,20.001,1.6676666666666664,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Final
225,11.0,31.0,20.001,1.6676666666666664,8.751000000000001,6.0,10.001000000000001,23.5,2.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Starting
226,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
227,6.0,31.0,25.001,1.6676666666666664,8.751000000000001,6.0,10.001000000000001,23.5,5.0009999999999994,27.500999999999998,10.001000000000001,12.501,Final
228,6.0,31.0,25.001,1.6676666666666664,8.751000000000001,6.0,10.001000000000001,23.5,5.0009999999999994,27.500999999999998,10.001000000000001,12.501,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.0,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,10.001000000000001,23.5,5.0009999999999994,27.500999999999998,10.001000000000001,12.501,Final
231,1.0,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,10.001000000000001,23.5,5.0009999999999994,27.500999999999998,10.001000000000001,12.501,Starting
232,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
233,0.001,36.0,25.001,0.6676666666666664,8.751000000000001,6.0,15.001000000000001,23.5,7.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Final
234,0.001,36.0,25.001,0.6676666666666664,8.751000000000001,6.0,15.001000000000001,23.5,7.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Starting
235,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
236,5.001,36.0,25.001,0.001,8.751000000000001,6.0,20.001,23.5,7.5009999999999994,27.500999999999998,10.001000000000001,12.501,Final
237,5.001,36.0,25.001,0.001,8.751000000000001,6.0,20.001,23.5,7.5009999999999994,27.500999999999998,10.001000000000001,12.501,Starting
238,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
239,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,28.5,7.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Final
