,iter,time exp 1,time exp 2
0,1,8.102428913116455,8.230660200119019
1,2,13.249609470367432,21.281564950942993
2,3,12.323591232299805,17.467595100402832
3,4,16.87356662750244,17.976755380630493
4,5,15.870606660842896,17.089622735977173
5,6,16.83361053466797,20.90084195137024
6,7,13.387842178344727,31.150064945220947
7,8,36.1772620677948,43.37357306480408
8,9,22.210009813308716,30.161112070083618
9,10,16.612240314483643,41.34089136123657
10,11,13.778757333755493,26.86171293258667
11,12,10.107295751571655,14.863102912902832
12,13,8.676455974578857,23.203492879867554
13,14,9.505714893341064,27.847673654556274
14,15,9.234298944473267,21.725666046142578
15,16,10.3274085521698,18.656819581985474
16,17,13.513913631439209,28.50603675842285
17,18,12.407142877578735,21.27008867263794
18,19,12.415313720703125,23.025447845458984
19,20,8.644951105117798,55.25434637069702
20,21,19.41556191444397,43.75238013267517
21,22,22.699186325073242,33.34916067123413
22,23,27.157503366470337,50.30196690559387
23,24,18.21982765197754,35.413368463516235
24,25,21.241984605789185,34.61678457260132
25,26,21.53386950492859,32.74392127990723
26,27,20.367018699645996,35.87686371803284
27,28,18.000454664230347,31.305805444717407
28,29,19.08783984184265,31.28446650505066
29,30,19.38547682762146,28.128875255584717
30,31,25.773433208465576,25.83079957962036
31,32,24.865514755249023,44.49257564544678
32,33,24.092784881591797,38.598138093948364
33,34,21.911845207214355,36.63311982154846
34,35,17.108104944229126,28.06827735900879
35,36,29.52468729019165,33.41882133483887
36,37,19.259395599365234,31.51561999320984
37,38,13.480790853500366,22.510021209716797
38,39,10.281739234924316,24.29202651977539
39,40,11.141235828399658,16.399842500686646
40,41,10.740632057189941,13.254687786102295
41,42,10.402055978775024,13.853116035461426
42,43,14.581521272659302,18.467995405197144
43,44,11.638296604156494,17.24541211128235
44,45,9.671257019042969,16.431244373321533
45,46,13.190300464630127,19.143300771713257
46,47,18.67013955116272,18.571711540222168
47,48,18.078547477722168,24.05722689628601
48,49,24.689606189727783,31.726516485214233
49,50,27.985769271850586,40.560567140579224
50,51,18.441307544708252,29.88810396194458
51,52,22.470052480697632,27.563058853149414
52,53,26.763753175735474,45.67713451385498
53,54,22.02230978012085,32.922420024871826
54,55,20.463762044906616,28.655665159225464
55,56,11.192189455032349,26.047125816345215
56,57,13.013605833053589,34.23787260055542
57,58,10.844335079193115,32.33422112464905
58,59,10.825124025344849,33.29502487182617
59,60,13.533215284347534,28.688051223754883
60,61,9.311711072921753,31.831255674362183
61,62,9.652266025543213,31.118129014968872
62,63,8.740873575210571,31.4477481842041
63,64,10.479658126831055,24.243107795715332
64,65,9.456289052963257,24.196414709091187
65,66,7.765137434005737,31.764017581939697
66,67,8.265299558639526,18.107548236846924
67,68,6.454075574874878,18.874079942703247
68,69,8.69459319114685,11.764643669128418
69,70,9.504924058914185,20.561639547348022
70,71,6.3598551750183105,16.341323375701904
71,72,6.744496822357178,14.185735702514648
72,73,5.695970058441162,10.391416072845459
73,74,7.060922145843506,15.646773338317871
74,75,8.217699766159058,12.875571250915527
75,76,6.701625347137451,17.987963438034058
76,77,6.152656316757202,21.060144424438477
77,78,26.298577785491943,30.85626745223999
78,79,11.684497117996216,38.233755350112915
79,80,8.826192378997803,22.719290733337402
80,81,7.476075172424316,11.808916091918945
81,82,6.027230501174927,21.833325624465942
82,83,6.883822441101074,9.56090784072876
83,84,12.64048719406128,39.01631426811218
84,85,14.31274700164795,27.984463930130005
85,86,14.925371646881104,26.631430625915527
86,87,14.516375541687012,24.415712594985962
87,88,15.002677917480469,23.11083722114563
88,89,12.59680461883545,27.375051736831665
89,90,13.345179796218872,15.149151086807251
90,91,10.187210083007812,19.399200677871704
91,92,9.166164875030518,20.916105031967163
92,93,8.81363821029663,33.325705766677856
93,94,10.00398588180542,15.90854811668396
94,95,9.252098083496094,19.34969687461853
95,96,11.492938995361328,19.30893635749817
96,97,8.870344161987305,29.23850655555725
97,98,6.61515474319458,24.566625595092773
98,99,12.675758361816406,18.94554090499878
99,100,31.31309700012207,36.33846092224121
100,101,10.998960971832275,36.6419415473938
