,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.04,10.03,0.0009970089730807366,0.009999999999999787
2,20.05,20.05,0.0,0.0
3,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
4,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
5,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.05000000000001,100.02000000000001,0.00029994001199761184,0.030000000000001137
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.04,100.03,9.997000899735196e-05,0.010000000000005116
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,200.03,1.02,195.1078431372549,199.01
20,100.03,11.739999999999998,7.520442930153323,88.29
21,100.03,100.03,0.0,0.0
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,200.01999999999998,1.02,195.09803921568624,198.99999999999997
25,200.03,1.02,195.1078431372549,199.01
26,200.12,2.43,81.35390946502056,197.69
27,110.05000000000001,21.939999999999998,4.015952597994532,88.11000000000001
28,100.03,100.03,0.0,0.0
29,100.31,1.02,97.34313725490196,99.29
30,100.03,100.03,0.0,0.0
31,100.04,100.03,9.997000899735196e-05,0.010000000000005116
32,100.12,100.12,0.0,0.0
33,110.01,10.209999999999999,9.774730656219395,99.80000000000001
34,100.12,0.31000000000000005,321.96774193548384,99.81
35,100.12,0.31000000000000005,321.96774193548384,99.81
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,301.34,0.92,326.5434782608695,300.41999999999996
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,100.13,0.22000000000000003,454.13636363636357,99.91
40,100.13,0.22000000000000003,454.13636363636357,99.91
41,100.13,0.22000000000000003,454.13636363636357,99.91
42,10.139999999999999,0.22000000000000003,45.09090909090908,9.919999999999998
43,100.13,0.22000000000000003,454.13636363636357,99.91
44,100.13,0.22000000000000003,454.13636363636357,99.91
45,100.13,0.22000000000000003,454.13636363636357,99.91
46,100.13,0.22000000000000003,454.13636363636357,99.91
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
49,10.149999999999999,0.22000000000000003,45.13636363636362,9.929999999999998
50,10.139999999999999,0.22000000000000003,45.09090909090908,9.919999999999998
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,100.13,0.22000000000000003,454.13636363636357,99.91
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,100.42,0.31000000000000005,322.9354838709677,100.11
55,100.12,0.31000000000000005,321.96774193548384,99.81
56,100.52000000000001,0.31000000000000005,323.258064516129,100.21000000000001
57,11.53,0.31000000000000005,36.19354838709676,11.219999999999999
58,110.06,0.93,117.34408602150536,109.13
59,300.44,2.66,111.94736842105262,297.78
60,110.04,2.85,37.61052631578948,107.19000000000001
61,400.26,1.95,204.26153846153846,398.31
62,100.15,3.6599999999999997,26.363387978142082,96.49000000000001
63,100.13,4.160000000000001,23.069711538461533,95.97
64,110.04,2.5400000000000005,42.32283464566928,107.5
65,11.229999999999999,10.229999999999999,0.09775171065493647,1.0
66,210.06,10.84,18.378228782287824,199.22
67,30.240000000000002,11.239999999999998,1.6903914590747335,19.000000000000004
68,110.02,11.93,8.222129086336967,98.09
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,100.13,0.31000000000000005,321.99999999999994,99.82
72,300.44,0.74,405.0,299.7
73,100.13,100.12,9.988014382731627e-05,0.009999999999990905
74,100.42,100.12,0.0029964043148221846,0.29999999999999716
75,101.13,0.31000000000000005,325.2258064516128,100.82
76,110.06,12.049999999999999,8.133609958506225,98.01
77,100.32000000000001,0.31000000000000005,322.6129032258064,100.01
78,300.43,0.73,410.54794520547944,299.7
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,100.13,0.22000000000000003,454.13636363636357,99.91
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.14,0.22000000000000003,454.18181818181813,99.92
84,100.13,0.22000000000000003,454.13636363636357,99.91
85,100.12,0.64,155.4375,99.48
86,100.41,100.12,0.0028965241709947268,0.28999999999999204
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,100.13,0.22000000000000003,454.13636363636357,99.91
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,100.42,0.22000000000000003,455.4545454545454,100.2
94,100.42,0.22000000000000003,455.4545454545454,100.2
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.42,0.22000000000000003,455.4545454545454,100.2
97,100.42,0.22000000000000003,455.4545454545454,100.2
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,100.14,0.22000000000000003,454.18181818181813,99.92
101,100.13,0.22000000000000003,454.13636363636357,99.91
102,100.13,0.22000000000000003,454.13636363636357,99.91
103,100.13,0.22000000000000003,454.13636363636357,99.91
104,100.13,0.22000000000000003,454.13636363636357,99.91
105,0.63,0.63,0.0,0.0
106,0.31000000000000005,0.31000000000000005,0.0,0.0
