,iter,time exp 1,time exp 2
0,1,13.064578533172607,7.72089409828186
1,2,12.818415403366089,24.60179877281189
2,3,13.49177622795105,14.454979419708252
3,4,14.1201331615448,16.89579200744629
4,5,13.920411825180054,18.89748477935791
5,6,13.413366556167603,17.998801708221436
6,7,13.667248725891113,18.515183210372925
7,8,13.813518762588501,17.84040403366089
8,9,18.128334522247314,25.795189380645752
9,10,18.138732433319092,27.634881734848022
10,11,19.230997323989868,30.157270669937134
11,12,17.645256757736206,25.5423641204834
12,13,17.663326025009155,28.17940616607666
13,14,16.324583530426025,28.951920747756958
14,15,19.016852617263794,29.295753717422485
15,16,18.035491466522217,26.499225616455078
16,17,17.060098886489868,25.441402673721313
17,18,22.575645685195923,34.33599305152893
18,19,25.255465269088745,38.63461685180664
19,20,28.270695686340332,47.62975215911865
20,21,22.536600351333618,40.8274884223938
21,22,23.620529413223267,45.80266761779785
22,23,29.821343898773193,53.17551612854004
23,24,32.92465281486511,50.24980592727661
24,25,30.515076875686646,53.1981303691864
25,26,25.75331711769104,67.69539260864258
26,27,32.56463360786438,60.34078288078308
27,28,26.16784119606018,59.6882209777832
28,29,38.41997027397156,72.54178380966187
29,30,25.01405954360962,55.8760621547699
30,31,21.8438401222229,52.443766355514526
31,32,23.04023265838623,65.44843053817749
32,33,21.24675226211548,52.595463275909424
33,34,21.686718225479126,60.12178063392639
34,35,22.68196392059326,54.76498341560364
35,36,23.837541818618774,50.11867928504944
36,37,18.468939542770386,36.141098976135254
37,38,19.86464262008667,39.600059032440186
38,39,16.017979860305786,35.92286396026611
39,40,14.936387538909912,39.69342017173767
40,41,25.12049627304077,36.5560564994812
41,42,14.67932915687561,28.21954584121704
42,43,19.557649850845337,30.273187160491943
43,44,15.878974676132202,27.631911754608154
44,45,21.478012084960938,33.04092001914978
45,46,23.557120084762573,48.902905225753784
46,47,21.32278060913086,27.53746509552002
47,48,21.08902621269226,46.10335969924927
48,49,21.36661982536316,51.41915965080261
49,50,14.565752744674683,26.499417781829834
50,51,15.002444744110107,31.3123619556427
51,52,21.830225467681885,41.86393713951111
52,53,12.038296461105347,25.025445461273193
53,54,13.815091848373413,28.93348240852356
54,55,12.426711082458496,26.257821083068848
55,56,12.630780458450317,20.85288906097412
56,57,13.715342283248901,27.235515594482422
57,58,11.073537588119507,26.53737759590149
58,59,12.154579639434814,24.54201579093933
59,60,9.693789958953857,26.88614535331726
60,61,11.333688974380493,22.97978162765503
61,62,14.42286467552185,31.0528883934021
62,63,13.207738161087036,21.990461587905884
63,64,11.113072156906128,20.94857668876648
64,65,14.245980024337769,31.276365995407104
65,66,10.14599061012268,22.179616451263428
66,67,10.067951202392578,22.885454416275024
67,68,12.73276948928833,29.268072366714478
68,69,11.525364637374878,19.247626781463623
69,70,17.974406003952026,29.441402435302734
70,71,19.567518711090088,34.994237184524536
71,72,9.90694260597229,16.83421277999878
72,73,11.635568618774414,26.550677061080933
73,74,10.37326979637146,23.6626193523407
74,75,9.959591150283813,25.65949034690857
75,76,10.741585969924927,28.369452476501465
76,77,10.455078840255737,23.61186981201172
77,78,11.046495199203491,23.97829008102417
78,79,11.039312362670898,22.71578073501587
79,80,8.692960977554321,23.40052580833435
80,81,10.820024013519287,17.416322708129883
81,82,10.140399932861328,33.80412554740906
82,83,9.141358613967896,19.342766284942627
83,84,8.788830995559692,18.70676875114441
84,85,11.247128248214722,38.66795873641968
85,86,9.706334829330444,17.71188735961914
86,87,8.81515884399414,16.582247257232666
87,88,17.98064637184143,29.52479577064514
88,89,6.896724224090576,12.951998949050903
89,90,8.620683908462524,16.312453985214233
90,91,9.541936159133911,14.057781457901001
91,92,7.327014446258545,18.858826398849487
92,93,8.914976596832275,14.385720491409302
93,94,8.518871784210205,24.89583468437195
94,95,7.8602612018585205,12.576991319656372
95,96,14.555355310440063,27.579591989517212
96,97,13.802101850509644,26.880306243896484
97,98,7.5455482006073,11.052556037902832
98,99,9.560154914855957,15.008525133132935
99,100,9.804930925369263,20.915764808654785
100,101,7.0136895179748535,14.106005191802979
