,iter,time exp 1,time exp 2
0,1,8.459495544433594,4.557323694229126
1,2,18.956090211868286,20.863465309143066
2,3,18.232360363006592,24.435359716415405
3,4,10.696593046188354,18.896158456802368
4,5,14.224277973175049,25.217121362686157
5,6,15.135095357894897,9.791632413864136
6,7,11.694744348526001,14.973020076751709
7,8,10.092619180679321,13.995682716369629
8,9,9.678339719772339,11.590622663497925
9,10,12.473232507705688,15.890941143035889
10,11,10.82280158996582,14.238889217376709
11,12,11.498373746871948,14.211641550064087
12,13,12.117424964904785,10.276139974594116
13,14,10.778746843338013,13.072301149368286
14,15,13.431596279144287,13.049721240997314
15,16,17.13082194328308,17.78789186477661
16,17,14.372915506362915,8.021012544631958
17,18,16.022597074508667,9.429912090301514
18,19,10.228310823440552,20.85004687309265
19,20,10.293436050415039,15.017197608947754
20,21,7.710783958435059,17.021775007247925
21,22,7.257140159606934,15.11694073677063
22,23,9.978322267532349,11.801661729812622
23,24,9.30269479751587,18.08457350730896
24,25,10.693171501159668,19.269880771636963
25,26,9.756486654281616,20.90423083305359
26,27,13.13148808479309,25.605605840682983
27,28,9.16672945022583,17.98885726928711
28,29,12.102280139923096,17.332667112350464
29,30,11.232869625091553,11.251213550567627
30,31,8.644127130508423,15.855593919754028
31,32,8.534213542938232,10.569802522659302
32,33,9.402495861053467,17.392646551132202
33,34,10.524548530578613,11.1554536819458
34,35,10.004841804504395,14.928576946258545
35,36,12.538438081741333,16.496615409851074
36,37,8.911418914794922,16.807771682739258
37,38,12.391533136367798,15.690476894378662
38,39,9.668551921844482,17.369941234588623
39,40,11.87918734550476,14.206254720687866
40,41,12.616270780563354,19.14822268486023
41,42,9.26793098449707,15.37008261680603
42,43,15.617653131484985,21.01091957092285
43,44,8.34950304031372,16.540672540664673
44,45,13.913589715957642,19.09580707550049
45,46,10.675922393798828,16.223156929016113
46,47,11.785306692123413,15.846509218215942
47,48,10.014502048492432,12.759448051452637
48,49,10.744549036026001,13.83946180343628
49,50,12.184471845626831,15.882362127304077
50,51,9.735952138900757,17.25180196762085
51,52,12.11680817604065,16.52520990371704
52,53,10.8718581199646,12.639576196670532
53,54,11.302549839019775,17.276935577392578
54,55,11.958623170852661,18.71955680847168
55,56,10.879269123077393,19.1721408367157
56,57,8.233245134353638,18.977835178375244
57,58,6.86147141456604,19.073219299316406
58,59,7.7665770053863525,22.518364429473877
59,60,8.961619138717651,24.393795251846313
60,61,7.829551696777344,16.48124361038208
61,62,9.891477346420288,26.11145830154419
62,63,13.303270816802979,15.43860673904419
63,64,10.207058429718018,20.38886857032776
64,65,14.831161975860596,17.456672430038452
65,66,5.503704309463501,23.56408143043518
66,67,7.117286682128906,29.30767583847046
67,68,8.648603677749634,8.585097074508667
68,69,7.478773593902588,15.21523904800415
69,70,6.820373296737671,17.604225158691406
70,71,7.605417728424072,18.505978107452393
71,72,5.57352089881897,28.546437978744507
72,73,5.470600605010986,29.223304748535156
73,74,7.134193658828735,31.705100297927856
74,75,5.545980930328369,29.40365958213806
75,76,15.33452820777893,21.419495820999146
76,77,5.606064319610596,14.255256414413452
77,78,5.86590313911438,13.072425127029419
78,79,14.674311637878418,27.36038613319397
79,80,15.67972707748413,66.60370588302612
80,81,16.85105609893799,26.15333652496338
81,82,5.054163455963135,28.201324462890625
82,83,6.300489902496338,33.47600603103638
83,84,7.287142992019653,11.42084550857544
84,85,6.346363306045532,26.995714902877808
85,86,5.67898964881897,23.88061785697937
86,87,6.148245573043823,28.777477741241455
87,88,9.290011882781982,18.034225702285767
88,89,8.943231582641602,27.364669799804688
89,90,5.8770740032196045,21.014251947402954
90,91,6.761780023574829,34.21082425117493
91,92,9.110515832901001,37.67901015281677
92,93,4.8386619091033936,17.730583429336548
93,94,7.549622297286987,39.92769265174866
94,95,6.589738368988037,14.871212482452393
95,96,5.2033445835113525,11.989778280258179
96,97,6.208890676498413,14.513334512710571
97,98,7.003721714019775,27.745035886764526
98,99,8.664027452468872,9.716392040252686
99,100,4.669381618499756,8.937364101409912
100,101,5.20416259765625,10.181690454483032
