,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 0, 0, 1, 0, 2, 1, 8, 0, 4, 1]",-249.8,10,0
15,16,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,10,0
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,10,Miss
17,18,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,10,0
18,19,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-314.9,10,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-447.8,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-370.59999999999997,10,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
23,24,0,"[6, 2, 4, 1, 0, 0, 2, 2, 2, 2, 4, 4]",-551.0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-629.0,10,0
24,25,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-613.5,"[5, 1, 3, 1, 1, 0, 0, 0, 8, 2, 3, 1]",-422.8,10,1
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[4, 2, 2, 0, 1, 0, 1, 0, 8, 1, 2, 2]",-242.6,10,1
26,27,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-357.2,"[5, 3, 3, 0, 1, 0, 3, 0, 2, 2, 3, 1]",-366.8,10,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 6, 0]",-149.2,10,1
28,29,0,"[5, 1, 3, 1, 0, 0, 1, 0, 2, 0, 5, 2]",-128.0,"[5, 1, 2, 1, 0, 0, 1, 0, 8, 0, 4, 3]",-133.9,10,0
29,30,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 5, 0, 0, 1, 0, 4, 0, 1, 1, 3, 1]",-292.7,10,0
31,32,0,"[3, 2, 8, 1, 1, 0, 2, 1, 2, 0, 2, 1]",-351.5,"[4, 2, 4, 1, 1, 0, 1, 1, 2, 0, 3, 2]",-338.7,10,1
32,33,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-226.39999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,1
33,34,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-227.8,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,0
34,35,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,Miss
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,1
36,37,0,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 5, 4]",-120.2,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-120.1,10,Draw
37,38,0,"[8, 0, 3, 1, 0, 0, 2, 0, 1, 1, 5, 5]",-230.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-228.3,10,1
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-126.5,10,0
39,40,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,10,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[5, 3, 3, 1, 1, 0, 1, 0, 2, 0, 5, 0]",-246.0,10,Miss
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
43,44,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,10,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
46,47,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 6, 0]",-233.2,10,1
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-223.29999999999998,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,10,0
50,51,0,"[6, 0, 10, 1, 1, 0, 2, 0, 2, 0, 6, 0]",-233.2,"[6, 0, 9, 1, 1, 0, 3, 0, 2, 0, 6, 0]",-242.2,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 7, 2]",-118.4,10,0
52,53,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 0, 8, 1, 0, 0, 1, 1, 0, 0, 7, 1]",-220.39999999999998,10,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,10,1
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,1
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,Miss
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,10,0
59,60,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,1
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-532.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-452.3,10,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,10,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,10,Miss
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,0
66,67,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,10,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-500.3,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,10,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,0
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,"[3, 4, 2, 0, 1, 0, 7, 2, 2, 2, 1, 0]",-614.4,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,1
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-372.2,10,Miss
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,Miss
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
78,79,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,10,1
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-581.4,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-661.5,10,Miss
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-135.8,10,Miss
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-503.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-602.1999999999999,10,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-304.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-135.8,10,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,10,0
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,10,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,Miss
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,Draw
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
95,96,0,"[8, 0, 3, 1, 0, 0, 1, 0, 1, 0, 6, 4]",-119.39999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,10,0
96,97,0,"[5, 0, 5, 1, 1, 0, 0, 1, 1, 1, 3, 3]",-409.8,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-514.7,10,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-504.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-216.3,10,Miss
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-303.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-402.40000000000003,10,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
