,iter,time exp 1,time exp 2
0,1,0.4430978298187256,0.179823637008667
1,2,0.937441349029541,0.9976279735565186
2,3,0.4175584316253662,3.4355180263519287
3,4,0.28023457527160645,0.7468454837799072
4,5,0.48232293128967285,0.7228348255157471
5,6,0.5787339210510254,0.7533469200134277
6,7,0.4997291564941406,1.07731032371521
7,8,1.4548449516296387,1.8217852115631104
8,9,0.3652937412261963,0.38510823249816895
9,10,0.4466817378997803,1.8493733406066895
10,11,0.428560733795166,2.0957624912261963
11,12,0.4104015827178955,1.7243034839630127
12,13,1.062364101409912,0.9830024242401123
13,14,0.3367340564727783,0.9172439575195312
14,15,0.5135128498077393,0.8849382400512695
15,16,0.3044114112854004,0.5072503089904785
16,17,0.4529740810394287,1.3968541622161865
17,18,1.118164300918579,0.7996470928192139
18,19,0.5497045516967773,5.126908540725708
19,20,0.392686128616333,1.713209629058838
20,21,0.33920764923095703,6.410771131515503
21,22,2.00347900390625,8.081135749816895
22,23,0.5551643371582031,3.499541997909546
23,24,0.8437681198120117,2.224660634994507
24,25,3.83882474899292,6.04937219619751
25,26,0.8736891746520996,2.0398826599121094
26,27,1.8166654109954834,2.9475176334381104
27,28,1.8552916049957275,12.864554643630981
28,29,1.3655321598052979,5.3790459632873535
29,30,1.3413615226745605,10.614496946334839
30,31,1.886298418045044,11.33620834350586
31,32,6.954481601715088,32.0247859954834
32,33,4.178062200546265,17.09885048866272
33,34,7.526278495788574,25.86839747428894
34,35,1.7123494148254395,3.7884409427642822
35,36,0.9189786911010742,2.4472596645355225
36,37,1.239532232284546,3.1850762367248535
37,38,2.1494016647338867,10.445852994918823
38,39,0.527216911315918,8.03682279586792
39,40,0.9623010158538818,7.4021687507629395
40,41,0.496384859085083,3.9622421264648438
41,42,0.6853325366973877,2.273477554321289
42,43,3.4272234439849854,6.689093589782715
43,44,1.5986442565917969,2.562539577484131
44,45,0.9414823055267334,2.752190113067627
45,46,0.41628170013427734,4.653635025024414
46,47,1.741943597793579,21.363638162612915
47,48,0.5248754024505615,12.813544750213623
48,49,0.728560209274292,37.415635108947754
49,50,0.33341550827026367,9.07251524925232
50,51,11.094164371490479,23.557801961898804
51,52,1.2266194820404053,13.291732788085938
52,53,1.6708390712738037,6.626650810241699
53,54,1.3300180435180664,16.602972507476807
54,55,0.272707462310791,3.6372058391571045
55,56,0.2891383171081543,7.2832252979278564
56,57,0.5096943378448486,0.8451862335205078
57,58,0.8231444358825684,0.6893947124481201
58,59,0.2982828617095947,1.2300760746002197
59,60,0.5233304500579834,0.6886324882507324
60,61,0.5609409809112549,0.9413750171661377
61,62,0.5436725616455078,0.8290808200836182
62,63,0.4374668598175049,2.209182024002075
63,64,0.3878500461578369,1.9964017868041992
64,65,0.33080196380615234,2.0851104259490967
65,66,0.6292366981506348,1.2138819694519043
66,67,0.44008731842041016,4.732069730758667
67,68,0.42680954933166504,1.9318046569824219
68,69,0.6000776290893555,8.452486991882324
69,70,0.6770575046539307,0.762282133102417
70,71,0.8910353183746338,1.8291869163513184
71,72,1.1096515655517578,1.2678024768829346
72,73,0.7622087001800537,2.729830503463745
73,74,0.6934711933135986,1.0959234237670898
74,75,0.6767330169677734,0.9142131805419922
75,76,0.7508609294891357,1.9481027126312256
76,77,0.7545919418334961,2.47247576713562
77,78,0.4774782657623291,1.817866563796997
78,79,0.4785115718841553,0.8492450714111328
79,80,0.3519902229309082,1.1440105438232422
80,81,0.5108749866485596,5.307711124420166
81,82,2.3721518516540527,1.331498146057129
82,83,0.36710357666015625,4.102390766143799
83,84,0.3157360553741455,3.159013271331787
84,85,2.6089022159576416,1.997385025024414
85,86,0.3322563171386719,3.3481528759002686
86,87,0.28378987312316895,18.036226511001587
87,88,0.32016587257385254,13.917794466018677
88,89,1.0142521858215332,1.092329740524292
89,90,0.30962514877319336,1.095555067062378
90,91,0.4867086410522461,2.6370906829833984
91,92,0.43958306312561035,0.8120613098144531
92,93,0.544539213180542,0.5699150562286377
93,94,1.5686049461364746,1.9085237979888916
94,95,0.4243748188018799,1.1641645431518555
95,96,1.7546913623809814,6.452104091644287
96,97,6.135188341140747,30.717005968093872
97,98,11.097589254379272,7.881485939025879
98,99,1.6270935535430908,10.372116804122925
99,100,0.5475904941558838,7.332043170928955
100,101,0.39243626594543457,3.047046422958374
