,iter,time exp 1,time exp 2
0,1,13.745627403259277,6.457378149032593
1,2,13.810606956481934,19.69246196746826
2,3,13.500818967819214,16.367647886276245
3,4,13.65145492553711,17.8787043094635
4,5,12.099911451339722,17.515344619750977
5,6,12.174285888671875,37.85862922668457
6,7,15.885719299316406,30.073484897613525
7,8,15.41226863861084,33.929131269454956
8,9,18.312074184417725,26.075960159301758
9,10,23.66862201690674,25.600974798202515
10,11,17.508534908294678,39.053062200546265
11,12,22.03304386138916,32.13101148605347
12,13,17.83025860786438,32.326993227005005
13,14,22.305498123168945,28.40500521659851
14,15,18.45023226737976,25.04398226737976
15,16,16.425209283828735,29.092925786972046
16,17,17.410298585891724,27.005679607391357
17,18,12.751785039901733,20.42515277862549
18,19,15.72660207748413,40.941466331481934
19,20,17.48172426223755,21.33360981941223
20,21,21.549110889434814,27.68327569961548
21,22,16.535263299942017,50.18986129760742
22,23,16.744941234588623,39.7523295879364
23,24,15.988641738891602,49.285991191864014
24,25,15.199297189712524,49.146034240722656
25,26,18.213534355163574,44.51867437362671
26,27,16.668276071548462,39.851398229599
27,28,16.00096297264099,28.822288513183594
28,29,18.973510026931763,24.22866439819336
29,30,16.269091367721558,25.483436584472656
30,31,16.861175775527954,25.77944016456604
31,32,20.249956130981445,25.510019779205322
32,33,17.944706439971924,28.035083532333374
33,34,24.777265310287476,26.366867780685425
34,35,14.707818031311035,35.89316368103027
35,36,15.261476993560791,36.48702549934387
36,37,22.521542072296143,27.287566423416138
37,38,19.926671504974365,34.599494218826294
38,39,16.11984395980835,27.57763433456421
39,40,12.92373538017273,23.43594789505005
40,41,15.123362302780151,21.393805503845215
41,42,16.835878610610962,30.86108660697937
42,43,19.63046884536743,25.609931468963623
43,44,14.13293170928955,31.593051433563232
44,45,13.327332735061646,27.488449335098267
45,46,13.800641536712646,23.059160709381104
46,47,11.749105215072632,28.046910762786865
47,48,13.474536418914795,25.883747816085815
48,49,12.030640125274658,25.412766695022583
49,50,12.406977891921997,25.921887397766113
50,51,11.877274513244629,29.346675395965576
51,52,10.726314544677734,27.23101544380188
52,53,11.599795818328857,21.126248836517334
53,54,10.345643997192383,26.266130208969116
54,55,11.213613033294678,22.785764932632446
55,56,9.886689186096191,20.244083166122437
56,57,14.824986457824707,37.99682140350342
57,58,14.805679321289062,34.74168419837952
58,59,16.335440397262573,22.547525644302368
59,60,15.038627624511719,25.991218328475952
60,61,13.760050058364868,24.22374653816223
61,62,12.302959442138672,23.562769174575806
62,63,12.997097969055176,24.58944010734558
63,64,11.694161653518677,31.128780841827393
64,65,11.352710962295532,22.040015935897827
65,66,13.055541753768921,23.776705026626587
66,67,12.280945062637329,23.681314706802368
67,68,10.48417854309082,29.114684581756592
68,69,12.339115381240845,27.28908061981201
69,70,11.222980976104736,20.942611932754517
70,71,12.260565757751465,21.36599636077881
71,72,10.706295728683472,26.641241550445557
72,73,11.014185190200806,21.11353588104248
73,74,11.485821723937988,19.378596782684326
74,75,11.071622610092163,20.64320945739746
75,76,9.930920362472534,22.532567977905273
76,77,9.962087392807007,17.261500597000122
77,78,9.85995101928711,17.952498197555542
78,79,11.302342891693115,25.544633150100708
79,80,9.973309516906738,20.239407539367676
80,81,9.006141185760498,33.54101300239563
81,82,8.692902326583862,27.406229257583618
82,83,8.00597882270813,30.943341732025146
83,84,17.57266402244568,36.093899726867676
84,85,10.644005060195923,47.883745431900024
85,86,9.616959571838379,10.773507356643677
86,87,8.98599123954773,16.99510645866394
87,88,9.336769580841064,23.362101793289185
88,89,7.763080358505249,14.228911399841309
89,90,9.14938998222351,17.67357850074768
90,91,7.941208600997925,11.192872524261475
91,92,15.276723146438599,19.336034297943115
92,93,8.864292621612549,16.115529537200928
93,94,8.534214496612549,11.761369466781616
94,95,8.811293125152588,12.583194732666016
95,96,7.783139228820801,13.70774221420288
96,97,7.4130988121032715,12.385574102401733
97,98,7.574881315231323,13.642797470092773
98,99,6.673644304275513,14.013410329818726
99,100,7.9943764209747314,21.247822999954224
100,101,7.628682613372803,10.1268470287323
