,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,1.1,1.2000000000000002,1.5500000000000005,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.6000000000000001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
74,1.1,1.2000000000000002,1.5500000000000005,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.6500000000000001,1.1,0.6000000000000001,Final
75,1.1,1.2000000000000002,1.5500000000000005,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.6500000000000001,1.1,0.6000000000000001,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
78,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
81,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
84,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
87,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
90,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
93,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Final
96,1.1,1.2000000000000002,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.5500000000000002,1.1,0.5000000000000001,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
98,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.4500000000000001,Final
99,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.4500000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.4500000000000001,Final
102,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.4500000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
104,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
105,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
108,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
111,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
114,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
117,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
120,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
123,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
126,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
129,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
132,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.3500000000000002,1.1,0.5000000000000001,Final
135,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.3500000000000002,1.1,0.5000000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
138,1.1,1.3000000000000003,1.6500000000000006,1.366666666666667,1.0,1.0,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.1,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
141,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.1,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.1,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Final
144,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.1,0.9,0.85,1.1,0.4500000000000002,1.1,0.5000000000000001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
146,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.37500000000000017,1.1,0.4500000000000001,Final
147,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.37500000000000017,1.1,0.4500000000000001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
149,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.3950000000000002,1.1,0.4500000000000001,Final
150,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.3950000000000002,1.1,0.4500000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.43785714285714306,1.1,0.4250000000000001,Final
153,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.43785714285714306,1.1,0.4250000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.43785714285714306,1.1,0.4250000000000001,Final
156,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.43785714285714306,1.1,0.4250000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.43785714285714306,1.1,0.4250000000000001,Final
159,1.1,1.3000000000000003,1.6500000000000006,1.2666666666666668,1.0,1.2000000000000002,0.9,0.85,1.1,0.43785714285714306,1.1,0.4250000000000001,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
161,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Final
162,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Final
165,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Final
168,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Final
171,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Final
174,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Final
177,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.4583333333333334,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
179,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.49166666666666675,Final
180,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.49166666666666675,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.49166666666666675,Final
183,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.49166666666666675,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.5416666666666667,Final
186,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.5416666666666667,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.5416666666666667,Final
189,1.1,1.3000000000000003,1.6500000000000006,1.1666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.48785714285714304,1.1,0.5416666666666667,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
191,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Final
192,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Final
195,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Final
198,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Final
201,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Final
204,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5545238095238098,1.1,0.5416666666666667,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Final
207,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Final
210,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Starting
211,,,,,,,,,,,,,Difference
212,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Final
213,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Starting
214,,,,,,,,,,,,,Difference
215,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Final
216,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Starting
217,,,,,,,,,,,,,Difference
