,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 0]",-62.2,5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-51.3,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-52.2,5,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0]",-51.4,"[0, 0, 0, 0, 0, 1, 0, 2, 3, 6, 1, 0]",-91.3,5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-61.4,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,5,1
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-111.2,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-50.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,5,1
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-50.2,5,0
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,5,1
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,5,Miss
58,59,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,5,1
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,5,1
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,1
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-21.2,5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,5,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,5,Draw
86,87,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-30.1,5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-30.1,5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-120.6,5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
90,91,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-40.4,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.29999999999998,5,0
91,92,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-40.4,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.5,5,0
92,93,0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.4,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.29999999999998,5,Miss
93,94,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.29999999999998,"[3, 0, 0, 4, 0, 0, 0, 0, 6, 1, 0, 0]",-50.9,5,Miss
94,95,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.29999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,1
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,5,Miss
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,1
