,predicted,ground_truth,difference_df_relative,difference_df_abs
70,100.42,0.93,106.9784946236559,99.49
71,100.42,0.93,106.9784946236559,99.49
72,100.22999999999999,0.93,106.77419354838707,99.29999999999998
73,300.45000000000005,1.95,153.07692307692312,298.50000000000006
74,300.45000000000005,1.95,153.07692307692312,298.50000000000006
75,0.93,0.93,0.0,0.0
76,300.45000000000005,1.95,153.07692307692312,298.50000000000006
77,10.229999999999999,1.6300000000000001,5.2760736196319,8.599999999999998
78,300.73999999999995,1.95,153.225641025641,298.78999999999996
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.13,1.9600000000000002,50.086734693877546,98.17
81,110.04,0.93,117.32258064516128,109.11
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,111.45,10.749999999999998,9.367441860465117,100.7
85,30.240000000000002,10.959999999999999,1.759124087591241,19.28
86,210.14000000000001,11.159999999999998,17.829749103942657,198.98000000000002
87,100.64,0.73,136.86301369863014,99.91
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.05000000000001,11.44,8.619755244755247,98.61000000000001
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.54,0.63,158.5873015873016,99.91000000000001
121,100.62,0.63,158.71428571428572,99.99000000000001
122,100.12,0.64,155.4375,99.48
123,100.53,0.73,136.7123287671233,99.8
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,200.36,0.73,273.4657534246576,199.63000000000002
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,200.83,0.73,274.10958904109594,200.10000000000002
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.55,0.8500000000000001,352.5882352941176,299.7
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.35,0.53,188.3396226415094,99.82
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
