,iter,time exp 1,time exp 2
0,1,12.271168947219849,0.9110934734344482
1,2,9.065273523330688,14.839942932128906
2,3,14.226442575454712,14.94788408279419
3,4,9.903254985809326,14.993246793746948
4,5,12.189334869384766,18.46746039390564
5,6,9.99256181716919,18.591049432754517
6,7,16.063706159591675,20.264312028884888
7,8,14.175791263580322,17.574386596679688
8,9,8.317786931991577,10.344860076904297
9,10,7.204511880874634,19.02274179458618
10,11,13.157255172729492,13.175386190414429
11,12,6.92473292350769,9.789613485336304
12,13,6.87351655960083,14.301140546798706
13,14,13.272700548171997,13.498262166976929
14,15,10.717923402786255,19.210548877716064
15,16,14.862068176269531,23.935884714126587
16,17,16.026058673858643,22.532134294509888
17,18,5.00221061706543,9.786585807800293
18,19,15.372994899749756,16.796265602111816
19,20,31.571828603744507,46.57677745819092
20,21,23.534298419952393,29.924644708633423
21,22,30.192104816436768,40.353583335876465
22,23,10.57844352722168,13.923965215682983
23,24,46.59453821182251,63.812716245651245
24,25,15.161772727966309,20.557745456695557
25,26,4.620413541793823,10.882607221603394
26,27,3.6980292797088623,10.180496215820312
27,28,7.520273923873901,21.672380924224854
28,29,4.283585548400879,12.16393256187439
29,30,8.629861116409302,15.354117155075073
30,31,8.147680521011353,12.888416051864624
31,32,7.111123323440552,22.578266620635986
32,33,1.981475830078125,5.277269124984741
33,34,10.051351547241211,15.658562898635864
34,35,7.493732690811157,19.714203357696533
35,36,3.5180513858795166,5.2836456298828125
36,37,9.59891963005066,10.76473093032837
37,38,5.408914804458618,9.669032096862793
38,39,2.5638229846954346,3.597090005874634
39,40,2.209925413131714,6.4499289989471436
40,41,2.2667555809020996,5.750214338302612
41,42,7.365182399749756,17.444393157958984
42,43,3.420365333557129,10.77333378791809
43,44,4.749894142150879,6.338222026824951
44,45,2.1826677322387695,4.130904674530029
45,46,3.559110641479492,5.029571771621704
46,47,2.8775601387023926,7.874570846557617
47,48,3.8359181880950928,3.2541069984436035
48,49,3.188072919845581,5.318414688110352
49,50,2.057861804962158,6.546704053878784
50,51,2.085280418395996,7.513818979263306
51,52,2.022508144378662,8.005610942840576
52,53,2.994675397872925,11.173877239227295
53,54,1.736506700515747,4.857849359512329
54,55,3.7310025691986084,19.448341131210327
55,56,0.45955610275268555,2.1208624839782715
56,57,13.85154914855957,17.616782903671265
57,58,13.686492204666138,15.04595160484314
58,59,12.239579916000366,14.84468150138855
59,60,10.049752712249756,9.866899251937866
60,61,9.950716972351074,11.892585039138794
61,62,11.538825273513794,12.499691009521484
62,63,13.524215698242188,14.067010164260864
63,64,9.076061248779297,10.403075933456421
64,65,8.230256795883179,11.911786317825317
65,66,7.127321004867554,11.896430015563965
66,67,7.717467546463013,10.532681703567505
67,68,11.296045303344727,9.944176435470581
68,69,8.40198302268982,16.80967950820923
69,70,6.8339903354644775,12.704708099365234
70,71,8.585172414779663,24.180006742477417
71,72,8.351105451583862,12.069825649261475
72,73,9.471307516098022,20.9565167427063
73,74,4.5736167430877686,10.60387372970581
74,75,15.363426208496094,16.94427227973938
75,76,11.995041847229004,15.68658709526062
76,77,7.930558443069458,13.486790895462036
77,78,15.836195945739746,16.597522735595703
78,79,3.699099540710449,5.9620208740234375
79,80,4.422526836395264,9.63432002067566
80,81,5.987199306488037,6.524409294128418
81,82,3.9259896278381348,6.699803829193115
82,83,3.4399261474609375,11.225839138031006
83,84,11.77133822441101,16.326600790023804
84,85,4.511615037918091,7.884531259536743
85,86,6.6886138916015625,8.913492202758789
86,87,11.711894512176514,15.036057949066162
87,88,5.679701328277588,9.96150541305542
88,89,3.467175245285034,5.574587106704712
89,90,5.931656360626221,7.881937503814697
90,91,4.570135831832886,6.611529350280762
91,92,2.657771348953247,5.487900972366333
92,93,3.6826798915863037,7.848118782043457
93,94,4.784539461135864,12.347268342971802
94,95,5.052754640579224,7.799685955047607
95,96,4.645364999771118,10.475649356842041
96,97,5.318998575210571,5.413473606109619
97,98,2.9522740840911865,5.082110404968262
98,99,4.511764287948608,6.8826904296875
99,100,5.283276557922363,11.04953122138977
100,101,5.404479026794434,9.125495195388794
