,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-2096.28,5,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,5,0
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
3,4,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-442.33,5,0
4,5,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-442.33,5,0
5,6,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,5,0
6,7,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-442.33,5,0
7,8,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,5,0
8,9,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,0
9,10,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-63.25,5,0
10,11,0,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-445.41999999999996,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,1
11,12,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
12,13,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-445.41999999999996,5,Miss
14,15,0,"[2, 4, 2, 1, 0, 0, 2, 3, 3, 2, 0, 1]",-265.43,"[2, 4, 3, 1, 0, 0, 2, 5, 2, 2, 0, 1]",-365.35,5,0
15,16,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[6, 1, 4, 1, 0, 0, 2, 2, 4, 5, 0, 2]",-442.61999999999995,5,0
16,17,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[2, 7, 6, 1, 0, 0, 1, 5, 1, 0, 2, 0]",-883.15,5,0
17,18,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
18,19,0,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-824.51,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-724.52,5,1
19,20,0,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 4, 0, 2]",-340.61999999999995,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-520.1,5,0
20,21,0,"[3, 2, 8, 1, 0, 0, 2, 2, 3, 1, 0, 3]",-845.6199999999999,"[4, 2, 5, 1, 0, 0, 2, 2, 4, 2, 0, 3]",-547.7199999999999,5,1
