,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,6.5,4.0009999999999994,9.0,0.001,6.0,6.0,3.5,7.25,6.0,1.0,12.25,2.25,Final
21,6.5,4.0009999999999994,9.0,0.001,6.0,6.0,3.5,7.25,6.0,1.0,12.25,2.25,Starting
22,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
23,6.0,5.0009999999999994,9.0,0.001,6.0,6.0,4.125,7.25,6.0,0.001,12.25,2.25,Final
24,6.0,5.0009999999999994,9.0,0.001,6.0,6.0,4.125,7.25,6.0,0.001,12.25,2.25,Starting
25,0.1,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
26,6.5,4.0009999999999994,9.0,0.001,6.0,6.0,4.75,7.25,6.0,1.251,12.25,3.5,Final
27,6.5,4.0009999999999994,9.0,0.001,6.0,6.0,4.75,7.25,6.0,1.251,12.25,3.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
29,6.5,6.0009999999999994,9.0,0.001,6.0,6.0,4.75,9.125,5.375,1.251,12.25,3.5,Final
30,6.5,6.0009999999999994,9.0,0.001,6.0,6.0,4.75,9.125,5.375,1.251,12.25,3.5,Starting
31,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
32,6.5,6.0009999999999994,10.333333333333334,0.001,6.0,6.0,6.0,10.375,6.625,3.751,9.75,1.0,Final
33,6.5,6.0009999999999994,10.333333333333334,0.001,6.0,6.0,6.0,10.375,6.625,3.751,9.75,1.0,Starting
34,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.25,Difference
35,7.0,5.0009999999999994,10.333333333333334,0.001,6.0,6.0,6.0,9.75,6.625,3.751,11.0,2.25,Final
36,7.0,5.0009999999999994,10.333333333333334,0.001,6.0,6.0,6.0,9.75,6.625,3.751,11.0,2.25,Starting
37,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,Difference
38,8.0,3.0009999999999994,10.333333333333334,0.001,6.0,6.0,6.0,8.5,6.625,3.751,13.5,4.75,Final
39,8.0,3.0009999999999994,10.333333333333334,0.001,6.0,6.0,6.0,8.5,6.625,3.751,13.5,4.75,Starting
40,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.5,0.5,0.5,Difference
41,8.0,3.0009999999999994,9.0,0.001,6.0,6.0,4.75,7.25,5.375,1.251,16.0,7.25,Final
42,8.0,3.0009999999999994,9.0,0.001,6.0,6.0,4.75,7.25,5.375,1.251,16.0,7.25,Starting
43,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
44,8.0,3.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.75,8.5,4.75,1.251,16.0,7.25,Final
45,8.0,3.0009999999999994,9.333333333333334,0.001,6.0,6.0,4.75,8.5,4.75,1.251,16.0,7.25,Starting
46,0.4,-0.6,0.26666666666666666,0.0,0.0,0.0,0.25,-0.125,0.375,1.0,-0.5,0.5,Difference
47,10.0,0.001,10.666666666666668,0.001,6.0,6.0,6.0,7.875,6.625,6.2509999999999994,13.5,9.75,Final
48,10.0,0.001,10.666666666666668,0.001,6.0,6.0,6.0,7.875,6.625,6.2509999999999994,13.5,9.75,Starting
49,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
50,10.0,2.8581428571428567,10.666666666666668,0.001,6.0,6.0,6.0,9.125,6.0,6.2509999999999994,13.5,9.75,Final
51,10.0,2.8581428571428567,10.666666666666668,0.001,6.0,6.0,6.0,9.125,6.0,6.2509999999999994,13.5,9.75,Starting
52,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
53,10.0,4.286714285714285,10.666666666666668,0.001,6.0,6.0,6.0,11.0,5.375,6.2509999999999994,13.5,9.75,Final
54,10.0,4.286714285714285,10.666666666666668,0.001,6.0,6.0,6.0,11.0,5.375,6.2509999999999994,13.5,9.75,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
56,10.0,4.286714285714285,11.000000000000002,0.001,6.0,6.0,6.0,10.375,5.375,6.2509999999999994,13.5,9.75,Final
57,10.0,4.286714285714285,11.000000000000002,0.001,6.0,6.0,6.0,10.375,5.375,6.2509999999999994,13.5,9.75,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.25,-0.375,-0.2,0.5,-0.5,Difference
59,10.0,4.286714285714285,11.000000000000002,0.001,11.0,6.0,4.75,9.125,3.5,5.2509999999999994,16.0,7.25,Final
60,10.0,4.286714285714285,11.000000000000002,0.001,11.0,6.0,4.75,9.125,3.5,5.2509999999999994,16.0,7.25,Starting
61,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,0.0,0.0,Difference
62,9.5,4.286714285714285,12.000000000000002,0.001,11.0,6.0,4.75,9.125,2.875,4.2509999999999994,16.0,7.25,Final
63,9.5,4.286714285714285,12.000000000000002,0.001,11.0,6.0,4.75,9.125,2.875,4.2509999999999994,16.0,7.25,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
65,9.5,4.286714285714285,12.333333333333336,0.001,11.0,6.0,4.75,8.5,2.875,4.2509999999999994,16.0,7.25,Final
66,9.5,4.286714285714285,12.333333333333336,0.001,11.0,6.0,4.75,8.5,2.875,4.2509999999999994,16.0,7.25,Starting
67,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.125,0.25,0.2,-0.25,-0.25,Difference
68,9.5,4.286714285714285,13.333333333333336,0.001,11.0,6.0,6.0,9.125,4.125,5.2509999999999994,14.75,6.0,Final
69,9.5,4.286714285714285,13.333333333333336,0.001,11.0,6.0,6.0,9.125,4.125,5.2509999999999994,14.75,6.0,Starting
70,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,-0.8,0.25,0.0,Difference
71,8.5,4.286714285714285,14.000000000000002,0.001,11.0,6.0,6.0,9.75,3.5,1.2509999999999994,16.0,6.0,Final
72,8.5,4.286714285714285,14.000000000000002,0.001,11.0,6.0,6.0,9.75,3.5,1.2509999999999994,16.0,6.0,Starting
73,0.0,-0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
74,8.5,3.5724285714285706,14.333333333333336,0.001,11.0,6.0,6.0,9.125,3.5,1.2509999999999994,16.0,6.0,Final
75,8.5,3.5724285714285706,14.333333333333336,0.001,11.0,6.0,6.0,9.125,3.5,1.2509999999999994,16.0,6.0,Starting
76,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.25,Difference
77,9.0,2.858142857142856,14.333333333333336,0.001,11.0,6.0,6.625,9.125,3.5,2.2509999999999994,16.0,7.25,Final
78,9.0,2.858142857142856,14.333333333333336,0.001,11.0,6.0,6.625,9.125,3.5,2.2509999999999994,16.0,7.25,Starting
79,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
80,9.0,4.286714285714284,14.333333333333336,0.001,11.0,6.0,6.625,11.0,2.875,2.2509999999999994,16.0,7.25,Final
81,9.0,4.286714285714284,14.333333333333336,0.001,11.0,6.0,6.625,11.0,2.875,2.2509999999999994,16.0,7.25,Starting
82,0.0,0.14285714285714285,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.2,0.0,-0.25,Difference
83,9.0,5.000999999999999,13.66666666666667,0.001,11.0,6.0,6.625,11.0,2.25,3.2509999999999994,16.0,6.0,Final
84,9.0,5.000999999999999,13.66666666666667,0.001,11.0,6.0,6.625,11.0,2.25,3.2509999999999994,16.0,6.0,Starting
85,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.25,Difference
86,9.5,4.286714285714284,13.66666666666667,0.001,11.0,6.0,7.25,11.0,2.25,4.2509999999999994,16.0,7.25,Final
87,9.5,4.286714285714284,13.66666666666667,0.001,11.0,6.0,7.25,11.0,2.25,4.2509999999999994,16.0,7.25,Starting
88,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.4,0.0,-0.25,Difference
89,8.5,4.286714285714284,15.000000000000004,0.001,11.0,6.0,7.875,11.0,2.875,2.2509999999999994,16.0,6.0,Final
90,8.5,4.286714285714284,15.000000000000004,0.001,11.0,6.0,7.875,11.0,2.875,2.2509999999999994,16.0,6.0,Starting
91,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,Difference
92,8.5,4.286714285714284,16.333333333333336,0.001,11.0,6.0,7.875,11.0,4.125,2.2509999999999994,16.0,3.5,Final
93,8.5,4.286714285714284,16.333333333333336,0.001,11.0,6.0,7.875,11.0,4.125,2.2509999999999994,16.0,3.5,Starting
94,0.0,-0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,8.5,2.8581428571428558,17.000000000000004,0.001,11.0,6.0,7.875,11.0,4.125,2.2509999999999994,16.0,3.5,Final
96,8.5,2.8581428571428558,17.000000000000004,0.001,11.0,6.0,7.875,11.0,4.125,2.2509999999999994,16.0,3.5,Starting
97,,,,,,,,,,,,,Difference
98,8.5,2.8581428571428558,17.000000000000004,0.001,11.0,6.0,7.875,11.0,4.125,2.2509999999999994,16.0,3.5,Final
99,8.5,2.8581428571428558,17.000000000000004,0.001,11.0,6.0,7.875,11.0,4.125,2.2509999999999994,16.0,3.5,Starting
100,-0.5,-0.14285714285714285,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.7142857142857143,0.0,-0.25,Difference
101,6.0,2.143857142857142,19.000000000000004,0.001,11.0,6.0,8.5,11.0,4.125,0.001,16.0,2.25,Final
102,6.0,2.143857142857142,19.000000000000004,0.001,11.0,6.0,8.5,11.0,4.125,0.001,16.0,2.25,Starting
103,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
104,6.0,2.143857142857142,19.333333333333336,0.001,11.0,6.0,8.5,11.0,4.125,0.001,16.0,3.5,Final
105,6.0,2.143857142857142,19.333333333333336,0.001,11.0,6.0,8.5,11.0,4.125,0.001,16.0,3.5,Starting
106,-0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.42857142857142855,0.0,0.5,Difference
107,4.5,1.4295714285714276,19.333333333333336,0.001,11.0,6.0,9.125,11.0,2.875,0.001,16.0,6.0,Final
108,4.5,1.4295714285714276,19.333333333333336,0.001,11.0,6.0,9.125,11.0,2.875,0.001,16.0,6.0,Starting
109,-0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.7142857142857143,0.0,0.25,Difference
110,2.0,2.143857142857142,19.333333333333336,0.001,11.0,6.0,9.75,11.0,1.625,0.001,16.0,7.25,Final
111,2.0,2.143857142857142,19.333333333333336,0.001,11.0,6.0,9.75,11.0,1.625,0.001,16.0,7.25,Starting
112,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5714285714285714,0.25,0.0,Difference
113,0.5,2.858142857142856,19.333333333333336,0.001,11.0,6.0,9.125,10.375,1.0,0.001,17.25,7.25,Final
114,0.5,2.858142857142856,19.333333333333336,0.001,11.0,6.0,9.125,10.375,1.0,0.001,17.25,7.25,Starting
115,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
116,0.001,3.5724285714285706,19.333333333333336,0.001,11.0,6.0,9.125,10.375,0.375,0.001,17.25,7.25,Final
117,0.001,3.5724285714285706,19.333333333333336,0.001,11.0,6.0,9.125,10.375,0.375,0.001,17.25,7.25,Starting
118,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
119,0.001,4.286714285714285,19.333333333333336,0.001,11.0,6.0,9.125,10.375,1.0,0.001,17.25,7.25,Final
120,0.001,4.286714285714285,19.333333333333336,0.001,11.0,6.0,9.125,10.375,1.0,0.001,17.25,7.25,Starting
121,0.4,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5714285714285714,0.0,0.25,Difference
122,2.001,3.5724285714285706,19.333333333333336,0.001,11.0,6.0,9.75,10.375,1.0,2.8581428571428567,17.25,8.5,Final
123,2.001,3.5724285714285706,19.333333333333336,0.001,11.0,6.0,9.75,10.375,1.0,2.8581428571428567,17.25,8.5,Starting
124,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,Difference
125,2.001,3.5724285714285706,20.666666666666668,0.001,11.0,6.0,9.75,10.375,2.25,2.8581428571428567,17.25,6.0,Final
126,2.001,3.5724285714285706,20.666666666666668,0.001,11.0,6.0,9.75,10.375,2.25,2.8581428571428567,17.25,6.0,Starting
127,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
128,1.501,4.286714285714285,20.666666666666668,0.001,11.0,6.0,10.375,10.375,2.25,2.1438571428571427,17.25,6.0,Final
129,1.501,4.286714285714285,20.666666666666668,0.001,11.0,6.0,10.375,10.375,2.25,2.1438571428571427,17.25,6.0,Starting
130,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.42857142857142855,0.25,0.0,Difference
131,0.5009999999999999,4.286714285714285,20.666666666666668,0.001,11.0,6.0,9.125,9.75,1.625,0.001,18.5,6.0,Final
132,0.5009999999999999,4.286714285714285,20.666666666666668,0.001,11.0,6.0,9.125,9.75,1.625,0.001,18.5,6.0,Starting
133,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
134,0.001,5.0009999999999994,20.666666666666668,0.001,11.0,6.0,9.125,9.75,1.0,0.001,18.5,6.0,Final
135,0.001,5.0009999999999994,20.666666666666668,0.001,11.0,6.0,9.125,9.75,1.0,0.001,18.5,6.0,Starting
136,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
137,0.001,5.715285714285714,20.666666666666668,0.001,11.0,6.0,9.125,9.75,0.375,0.001,18.5,6.0,Final
138,0.001,5.715285714285714,20.666666666666668,0.001,11.0,6.0,9.125,9.75,0.375,0.001,18.5,6.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,5.715285714285714,20.666666666666668,0.001,11.0,6.0,9.125,9.75,0.375,0.001,18.5,6.0,Final
141,0.001,5.715285714285714,20.666666666666668,0.001,11.0,6.0,9.125,9.75,0.375,0.001,18.5,6.0,Starting
142,-0.7,0.42857142857142855,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-1.0,0.0,-0.25,Difference
143,0.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,8.5,9.75,0.001,0.001,18.5,4.75,Final
144,0.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,8.5,9.75,0.001,0.001,18.5,4.75,Starting
145,0.5,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.7142857142857143,0.0,0.25,Difference
146,2.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,9.125,9.75,3.751,3.5724285714285715,18.5,6.0,Final
147,2.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,9.125,9.75,3.751,3.5724285714285715,18.5,6.0,Starting
148,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
149,1.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,9.125,9.75,3.126,1.4295714285714287,18.5,6.0,Final
150,1.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,9.125,9.75,3.126,1.4295714285714287,18.5,6.0,Starting
151,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
152,1.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,9.75,9.75,3.126,2.1438571428571427,18.5,7.25,Final
153,1.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,9.75,9.75,3.126,2.1438571428571427,18.5,7.25,Starting
154,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
155,2.001,6.429571428571428,20.666666666666668,0.001,11.0,6.0,10.375,9.75,3.126,2.858142857142857,18.5,8.5,Final
156,2.001,6.429571428571428,20.666666666666668,0.001,11.0,6.0,10.375,9.75,3.126,2.858142857142857,18.5,8.5,Starting
157,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
158,1.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,10.375,9.75,3.751,2.1438571428571427,18.5,8.5,Final
159,1.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,10.375,9.75,3.751,2.1438571428571427,18.5,8.5,Starting
160,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.42857142857142855,0.0,0.0,Difference
161,3.001,6.429571428571428,20.666666666666668,0.001,11.0,6.0,10.375,9.75,4.3759999999999994,4.286714285714286,18.5,8.5,Final
162,3.001,6.429571428571428,20.666666666666668,0.001,11.0,6.0,10.375,9.75,4.3759999999999994,4.286714285714286,18.5,8.5,Starting
163,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
164,2.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,11.0,9.75,4.3759999999999994,3.5724285714285715,18.5,8.5,Final
165,2.501,7.143857142857143,20.666666666666668,0.001,11.0,6.0,11.0,9.75,4.3759999999999994,3.5724285714285715,18.5,8.5,Starting
166,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
167,1.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,11.0,9.75,3.7509999999999994,1.4295714285714287,18.5,8.5,Final
168,1.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,11.0,9.75,3.7509999999999994,1.4295714285714287,18.5,8.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.14285714285714285,0.25,0.0,Difference
170,1.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,10.375,9.125,3.7509999999999994,0.7152857142857145,19.75,8.5,Final
171,1.001,7.858142857142857,20.666666666666668,0.001,11.0,6.0,10.375,9.125,3.7509999999999994,0.7152857142857145,19.75,8.5,Starting
172,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.2857142857142857,0.25,-0.25,Difference
173,0.5009999999999999,8.57242857142857,20.666666666666668,0.001,11.0,6.0,9.125,8.5,3.7509999999999994,0.001,21.0,7.25,Final
174,0.5009999999999999,8.57242857142857,20.666666666666668,0.001,11.0,6.0,9.125,8.5,3.7509999999999994,0.001,21.0,7.25,Starting
175,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
176,0.001,9.286714285714284,20.666666666666668,0.001,11.0,6.0,9.75,8.5,3.7509999999999994,0.001,21.0,7.25,Final
177,0.001,9.286714285714284,20.666666666666668,0.001,11.0,6.0,9.75,8.5,3.7509999999999994,0.001,21.0,7.25,Starting
178,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.14285714285714285,0.0,0.0,Difference
179,0.501,9.286714285714284,20.666666666666668,0.001,11.0,6.0,10.375,8.5,3.1259999999999994,0.7152857142857142,21.0,7.25,Final
180,0.501,9.286714285714284,20.666666666666668,0.001,11.0,6.0,10.375,8.5,3.1259999999999994,0.7152857142857142,21.0,7.25,Starting
181,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
182,1.001,8.57242857142857,20.666666666666668,0.001,11.0,6.0,11.0,8.5,3.1259999999999994,1.4295714285714283,21.0,8.5,Final
183,1.001,8.57242857142857,20.666666666666668,0.001,11.0,6.0,11.0,8.5,3.1259999999999994,1.4295714285714283,21.0,8.5,Starting
184,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
185,1.001,8.57242857142857,20.666666666666668,0.001,11.0,11.0,11.0,8.5,1.8759999999999994,1.4295714285714283,21.0,8.5,Final
186,1.001,8.57242857142857,20.666666666666668,0.001,11.0,11.0,11.0,8.5,1.8759999999999994,1.4295714285714283,21.0,8.5,Starting
187,-0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.14285714285714285,-0.25,-0.5,Difference
188,0.001,9.286714285714284,22.333333333333336,0.001,11.0,11.0,11.0,9.125,1.8759999999999994,0.7152857142857141,19.75,6.0,Final
189,0.001,9.286714285714284,22.333333333333336,0.001,11.0,11.0,11.0,9.125,1.8759999999999994,0.7152857142857141,19.75,6.0,Starting
190,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,-0.25,-0.375,-0.42857142857142855,0.0,0.25,Difference
191,0.001,9.286714285714284,23.000000000000004,0.001,11.0,11.0,10.375,7.875,0.001,0.001,19.75,7.25,Final
192,0.001,9.286714285714284,23.000000000000004,0.001,11.0,11.0,10.375,7.875,0.001,0.001,19.75,7.25,Starting
193,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,-0.14285714285714285,0.0,0.25,Difference
194,0.001,9.286714285714284,23.66666666666667,0.001,11.0,11.0,10.375,7.875,3.126,0.001,19.75,8.5,Final
195,0.001,9.286714285714284,23.66666666666667,0.001,11.0,11.0,10.375,7.875,3.126,0.001,19.75,8.5,Starting
196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5714285714285714,0.25,-0.25,Difference
197,2.501,9.286714285714284,23.66666666666667,0.001,11.0,11.0,10.375,9.125,3.751,2.8581428571428567,21.0,7.25,Final
198,2.501,9.286714285714284,23.66666666666667,0.001,11.0,11.0,10.375,9.125,3.751,2.8581428571428567,21.0,7.25,Starting
199,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
200,2.001,10.000999999999998,23.66666666666667,0.001,11.0,11.0,10.375,9.125,4.3759999999999994,2.1438571428571427,21.0,7.25,Final
201,2.001,10.000999999999998,23.66666666666667,0.001,11.0,11.0,10.375,9.125,4.3759999999999994,2.1438571428571427,21.0,7.25,Starting
202,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.42857142857142855,0.25,0.0,Difference
203,1.001,10.000999999999998,23.66666666666667,0.001,11.0,11.0,9.125,8.5,3.7509999999999994,0.001,22.25,7.25,Final
204,1.001,10.000999999999998,23.66666666666667,0.001,11.0,11.0,9.125,8.5,3.7509999999999994,0.001,22.25,7.25,Starting
205,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
206,0.5009999999999999,10.715285714285711,23.66666666666667,0.001,11.0,11.0,9.125,8.5,4.3759999999999994,0.001,22.25,7.25,Final
207,0.5009999999999999,10.715285714285711,23.66666666666667,0.001,11.0,11.0,9.125,8.5,4.3759999999999994,0.001,22.25,7.25,Starting
208,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
209,0.001,11.429571428571425,23.66666666666667,0.001,11.0,11.0,9.125,8.5,5.0009999999999994,0.001,22.25,7.25,Final
210,0.001,11.429571428571425,23.66666666666667,0.001,11.0,11.0,9.125,8.5,5.0009999999999994,0.001,22.25,7.25,Starting
211,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.2857142857142857,0.25,0.0,Difference
212,0.001,11.429571428571425,22.000000000000004,0.001,11.0,11.0,8.5,7.875,5.0009999999999994,0.001,23.5,7.25,Final
213,0.001,11.429571428571425,22.000000000000004,0.001,11.0,11.0,8.5,7.875,5.0009999999999994,0.001,23.5,7.25,Starting
214,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,0.2857142857142857,-0.25,0.0,Difference
215,1.001,11.429571428571425,23.66666666666667,0.001,11.0,11.0,9.125,8.5,5.0009999999999994,1.4295714285714283,22.25,7.25,Final
