,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[2, 2, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0]",-158.39999999999998,"[2, 2, 8, 0, 1, 1, 2, 0, 2, 0, 2, 1]",-161.39999999999998,10,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-259.20000000000005,10,0
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 2, 6, 0, 1, 1, 3, 0, 2, 0, 1, 1]",-169.2,10,0
41,42,0,"[0, 3, 6, 0, 1, 1, 2, 0, 3, 0, 0, 0]",-169.0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,10,1
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
43,44,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0]",-163.60000000000002,10,0
44,45,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
45,46,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
46,47,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 1, 2, 0, 4, 0, 5, 1]",-156.1,10,0
47,48,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,10,0
48,49,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
50,51,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 5, 1]",-150.1,10,0
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,10,0
52,53,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 8, 0, 6, 2]",-151.29999999999998,10,0
53,54,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 6, 2]",-235.4,10,0
54,55,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-253.60000000000002,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,10,1
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-532.4,"[3, 3, 0, 0, 1, 1, 8, 0, 1, 3, 0, 1]",-522.3,10,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 5, 0, 0, 1, 1, 8, 0, 1, 1, 0, 0]",-341.1,10,0
62,63,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,10,0
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,10,0
64,65,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-158.29999999999998,"[1, 3, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1]",-253.1,10,0
65,66,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 2, 0, 0, 0, 1, 8, 1, 1, 0, 4, 1]",-212.8,10,0
66,67,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,10,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,10,0
69,70,0,"[3, 4, 11, 0, 1, 1, 5, 1, 2, 1, 2, 1]",-414.5,"[3, 4, 12, 0, 1, 1, 6, 1, 1, 1, 2, 1]",-424.5,10,0
70,71,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,"[3, 2, 0, 0, 0, 1, 1, 1, 8, 1, 1, 3]",-251.4,10,1
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-590.2,"[3, 4, 2, 0, 1, 0, 4, 2, 7, 2, 1, 0]",-589.4,10,Draw
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 8, 1, 2, 2]",-262.5,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 8, 1, 0, 0, 1, 1]",-221.2,10,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-574.4,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-581.4,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-169.2,10,0
81,82,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,10,Draw
82,83,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 5, 2]",-435.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 4, 3]",-436.2,10,0
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-136.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,10,0
84,85,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[8, 0, 3, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-41.3,10,1
85,86,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
86,87,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
87,88,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-254.2,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-346.20000000000005,10,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2]",-334.2,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 1, 4, 0, 1, 1, 0, 1]",-302.1,10,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
93,94,0,"[4, 2, 3, 0, 1, 1, 2, 0, 4, 0, 2, 2]",-159.6,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,10,0
94,95,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
95,96,0,"[8, 0, 3, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-40.4,"[7, 0, 4, 0, 0, 1, 2, 0, 2, 0, 6, 3]",-40.300000000000004,10,Draw
96,97,0,"[6, 0, 10, 0, 1, 1, 3, 0, 3, 0, 4, 3]",-157.0,"[7, 0, 9, 0, 1, 1, 3, 0, 3, 0, 4, 4]",-157.1,10,Draw
97,98,0,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-48.0,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,10,Draw
98,99,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,10,0
99,100,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,Draw
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
