,iter,time exp 1,time exp 2
0,1,0.6515955924987793,0.1803295612335205
1,2,1.2578961849212646,1.6625587940216064
2,3,0.3375997543334961,0.4817352294921875
3,4,0.2303171157836914,0.9871034622192383
4,5,0.3950040340423584,0.45988917350769043
5,6,0.2096703052520752,0.873248815536499
6,7,0.296431303024292,1.6943845748901367
7,8,0.8808813095092773,0.5879299640655518
8,9,0.40511059761047363,1.353722333908081
9,10,0.3846011161804199,1.1835849285125732
10,11,0.26587891578674316,0.6449439525604248
11,12,0.39763736724853516,1.1744201183319092
12,13,0.32044434547424316,1.1238117218017578
13,14,0.5006721019744873,0.6197605133056641
14,15,0.8821961879730225,0.9047479629516602
15,16,0.38847780227661133,0.7668871879577637
16,17,0.5521705150604248,0.7488927841186523
17,18,0.531144380569458,1.031252145767212
18,19,0.3586888313293457,0.5086264610290527
19,20,0.2621631622314453,0.9584038257598877
20,21,0.30115675926208496,0.8697004318237305
21,22,0.7882380485534668,5.868150234222412
22,23,0.25214099884033203,1.5371904373168945
23,24,1.0778241157531738,8.167420148849487
24,25,1.0135905742645264,4.723727226257324
25,26,0.6001954078674316,1.5683228969573975
26,27,1.3134186267852783,2.3567845821380615
27,28,2.7792797088623047,6.106078147888184
28,29,4.21679425239563,8.343148708343506
29,30,12.236263990402222,28.14720916748047
30,31,7.8251097202301025,3.6757593154907227
31,32,12.390127420425415,25.45459008216858
32,33,9.324031114578247,14.460079908370972
33,34,9.618268489837646,41.55644106864929
34,35,5.074817657470703,8.009394884109497
35,36,5.906125068664551,13.234731197357178
36,37,5.768689870834351,17.827757120132446
37,38,8.463919401168823,20.028849363327026
38,39,15.942848682403564,52.92421221733093
39,40,2.7675130367279053,7.969621181488037
40,41,3.1613872051239014,4.207933187484741
41,42,1.1414456367492676,8.307543516159058
42,43,0.7240464687347412,1.583780288696289
43,44,0.6113500595092773,4.218551158905029
44,45,0.7737658023834229,0.8852066993713379
45,46,0.8700323104858398,1.2990782260894775
46,47,0.8058910369873047,1.996880292892456
47,48,0.697059154510498,2.3659446239471436
48,49,0.8571279048919678,3.152083158493042
49,50,0.5949060916900635,2.0990235805511475
50,51,0.5773439407348633,1.6681270599365234
51,52,0.5455117225646973,2.663449287414551
52,53,0.4931199550628662,1.972843885421753
53,54,0.9362583160400391,3.863553762435913
54,55,0.5128741264343262,1.2780559062957764
55,56,0.3994603157043457,3.9772427082061768
56,57,0.42287468910217285,0.6077895164489746
57,58,0.3575153350830078,1.1956672668457031
58,59,0.4223141670227051,0.9113056659698486
59,60,0.88385009765625,0.6773827075958252
60,61,0.7645442485809326,0.9252960681915283
61,62,0.6432244777679443,1.1952462196350098
62,63,1.4593400955200195,2.0430431365966797
63,64,0.6354057788848877,0.7890019416809082
64,65,1.387502670288086,1.2246735095977783
65,66,0.9941284656524658,2.141697883605957
66,67,1.757828712463379,1.9519217014312744
67,68,0.4440491199493408,4.876426935195923
68,69,1.0094115734100342,3.359281301498413
69,70,2.5016491413116455,3.5861358642578125
70,71,1.2634358406066895,1.5839660167694092
71,72,0.8849470615386963,1.150461196899414
72,73,0.6212561130523682,0.47063326835632324
73,74,0.5998961925506592,2.3426804542541504
74,75,0.32793354988098145,1.097433090209961
75,76,0.9213976860046387,3.6694462299346924
76,77,0.42174577713012695,1.664940595626831
77,78,0.708674430847168,0.9008502960205078
78,79,0.4272308349609375,1.2265386581420898
79,80,0.4735405445098877,0.785703182220459
80,81,0.5558590888977051,1.2103164196014404
81,82,0.755183219909668,1.253882646560669
82,83,1.919402837753296,1.1125385761260986
83,84,1.1428544521331787,1.1484348773956299
84,85,0.8187379837036133,1.380558967590332
85,86,0.9299561977386475,1.896414041519165
86,87,0.6728579998016357,4.434712171554565
87,88,0.7639651298522949,3.0215346813201904
88,89,0.5115606784820557,2.6134681701660156
89,90,0.3128931522369385,1.6017215251922607
90,91,0.6895732879638672,2.2525062561035156
91,92,0.43639230728149414,1.4838676452636719
92,93,0.4325904846191406,4.568331480026245
93,94,2.198009967803955,5.176557302474976
94,95,1.6884980201721191,17.1292622089386
95,96,1.6116437911987305,4.447555065155029
96,97,10.45854377746582,23.29609704017639
97,98,29.606878995895386,22.564974308013916
98,99,2.0996270179748535,3.381805896759033
99,100,1.3877248764038086,5.897887468338013
100,101,0.5125629901885986,1.9319863319396973
