,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,9.333333333333332,10.001,21.0,0.001,20.000999999999998,5.001000000000001,10.001,10.001000000000001,0.001,10.001,0.001,Starting
19,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.5,Difference
20,8.334333333333333,5.999999999999999,10.001,21.0,0.001,20.000999999999998,10.001000000000001,10.001,0.0010000000000012221,8.334333333333333,10.001,5.001,Final
21,8.334333333333333,5.999999999999999,10.001,21.0,0.001,20.000999999999998,10.001000000000001,10.001,0.0010000000000012221,8.334333333333333,10.001,5.001,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.001,8.5,10.001,21.0,0.001,20.000999999999998,15.001000000000001,10.001,0.0010000000000012221,0.001,10.001,0.001,Final
24,0.001,8.5,10.001,21.0,0.001,20.000999999999998,15.001000000000001,10.001,0.0010000000000012221,0.001,10.001,0.001,Starting
25,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.5,Difference
26,8.334333333333333,5.166666666666667,10.001,21.0,0.001,20.000999999999998,20.001,10.001,0.001,8.334333333333333,10.001,5.001,Final
27,8.334333333333333,5.166666666666667,10.001,21.0,0.001,20.000999999999998,20.001,10.001,0.001,8.334333333333333,10.001,5.001,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
29,8.334333333333333,5.166666666666667,10.001,31.0,0.001,20.000999999999998,10.001000000000001,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
30,8.334333333333333,5.166666666666667,10.001,31.0,0.001,20.000999999999998,10.001000000000001,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
31,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
32,8.334333333333333,9.166666666666668,10.001,31.0,0.001,20.000999999999998,16.001,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
33,8.334333333333333,9.166666666666668,10.001,31.0,0.001,20.000999999999998,16.001,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
35,8.334333333333333,9.166666666666668,10.001,31.0,0.001,20.000999999999998,18.001,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
36,8.334333333333333,9.166666666666668,10.001,31.0,0.001,20.000999999999998,18.001,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
38,8.334333333333333,9.166666666666668,10.001,31.0,0.001,20.000999999999998,20.501,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
39,8.334333333333333,9.166666666666668,10.001,31.0,0.001,20.000999999999998,20.501,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
41,8.334333333333333,12.5,10.001,31.0,0.001,20.000999999999998,26.501,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
42,8.334333333333333,12.5,10.001,31.0,0.001,20.000999999999998,26.501,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,8.334333333333333,12.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
45,8.334333333333333,12.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
46,,,,,,,,,,,,,Difference
47,8.334333333333333,12.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Final
48,8.334333333333333,12.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,8.334333333333333,10.001,5.001,Starting
49,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
50,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,8.334333333333333,4.0009999999999994,5.001,Final
51,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,8.334333333333333,4.0009999999999994,5.001,Starting
52,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
53,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,0.001,5.2509999999999994,10.001000000000001,Final
54,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,0.001,5.2509999999999994,10.001000000000001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
56,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,1.6676666666666664,5.2509999999999994,8.001000000000001,Final
57,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,1.6676666666666664,5.2509999999999994,8.001000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,0.5,Difference
59,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,3.096238095238095,0.25099999999999945,13.001000000000001,Final
60,2.3343333333333334,17.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,5.001,3.096238095238095,0.25099999999999945,13.001000000000001,Starting
61,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
62,6.084333333333333,7.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,6.846238095238094,0.25099999999999945,13.001000000000001,Final
63,6.084333333333333,7.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,6.846238095238094,0.25099999999999945,13.001000000000001,Starting
64,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
65,12.084333333333333,2.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,12.846238095238094,0.25099999999999945,13.001000000000001,Final
66,12.084333333333333,2.5,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,12.846238095238094,0.25099999999999945,13.001000000000001,Starting
67,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
68,18.084333333333333,0.001,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,18.846238095238093,0.25099999999999945,13.001000000000001,Final
69,18.084333333333333,0.001,10.001,21.0,0.001,30.000999999999998,36.501000000000005,20.000999999999998,0.001,18.846238095238093,0.25099999999999945,13.001000000000001,Starting
70,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.6,1.0,-1.0,-0.5,Difference
71,13.084333333333333,3.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,20.000999999999998,6.001,28.846238095238093,0.001,8.001000000000001,Final
72,13.084333333333333,3.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,20.000999999999998,6.001,28.846238095238093,0.001,8.001000000000001,Starting
73,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
74,11.084333333333333,8.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,30.000999999999998,6.001,28.846238095238093,0.001,3.0010000000000012,Final
75,11.084333333333333,8.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,30.000999999999998,6.001,28.846238095238093,0.001,3.0010000000000012,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,7.334333333333333,18.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,30.000999999999998,16.001,28.846238095238093,0.001,3.0010000000000012,Final
78,7.334333333333333,18.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,30.000999999999998,16.001,28.846238095238093,0.001,3.0010000000000012,Starting
79,,,,,,,,,,,,,Difference
80,7.334333333333333,18.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,30.000999999999998,16.001,28.846238095238093,0.001,3.0010000000000012,Final
81,7.334333333333333,18.334333333333333,10.001,11.0,10.001,30.000999999999998,46.501000000000005,30.000999999999998,16.001,28.846238095238093,0.001,3.0010000000000012,Starting
82,-0.2857142857142857,1.0,-0.75,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.25,Difference
83,4.477190476190477,28.334333333333333,2.5009999999999994,11.0,10.001,40.001,46.501000000000005,30.000999999999998,6.001000000000001,28.846238095238093,0.001,5.501000000000001,Final
84,4.477190476190477,28.334333333333333,2.5009999999999994,11.0,10.001,40.001,46.501000000000005,30.000999999999998,6.001000000000001,28.846238095238093,0.001,5.501000000000001,Starting
85,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
86,3.2271904761904766,38.33433333333333,2.5009999999999994,11.0,0.001,40.001,46.501000000000005,40.001,6.001000000000001,18.846238095238093,0.001,5.501000000000001,Final
87,3.2271904761904766,38.33433333333333,2.5009999999999994,11.0,0.001,40.001,46.501000000000005,40.001,6.001000000000001,18.846238095238093,0.001,5.501000000000001,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
89,3.2271904761904766,38.33433333333333,2.5009999999999994,11.0,10.001,40.001,46.501000000000005,40.001,6.001000000000001,28.846238095238093,0.001,5.501000000000001,Final
90,3.2271904761904766,38.33433333333333,2.5009999999999994,11.0,10.001,40.001,46.501000000000005,40.001,6.001000000000001,28.846238095238093,0.001,5.501000000000001,Starting
91,0.3,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.5714285714285714,-0.5,Difference
92,6.227190476190477,28.334333333333333,2.5009999999999994,11.0,10.001,30.000999999999998,56.501000000000005,40.001,16.001,38.84623809523809,5.715285714285714,0.5010000000000012,Final
93,6.227190476190477,28.334333333333333,2.5009999999999994,11.0,10.001,30.000999999999998,56.501000000000005,40.001,16.001,38.84623809523809,5.715285714285714,0.5010000000000012,Starting
94,-0.1,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,Difference
95,5.227190476190477,28.334333333333333,6.786714285714285,11.0,10.001,30.000999999999998,61.501000000000005,40.001,6.001000000000001,28.846238095238093,5.715285714285714,0.5010000000000012,Final
96,5.227190476190477,28.334333333333333,6.786714285714285,11.0,10.001,30.000999999999998,61.501000000000005,40.001,6.001000000000001,28.846238095238093,5.715285714285714,0.5010000000000012,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
98,5.227190476190477,28.334333333333333,6.786714285714285,11.0,10.001,40.001,61.501000000000005,40.001,6.001000000000001,28.846238095238093,0.7152857142857139,7.167666666666667,Final
99,5.227190476190477,28.334333333333333,6.786714285714285,11.0,10.001,40.001,61.501000000000005,40.001,6.001000000000001,28.846238095238093,0.7152857142857139,7.167666666666667,Starting
100,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
101,7.227190476190477,23.334333333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,30.000999999999998,6.001000000000001,38.84623809523809,0.7152857142857139,7.167666666666667,Final
102,7.227190476190477,23.334333333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,30.000999999999998,6.001000000000001,38.84623809523809,0.7152857142857139,7.167666666666667,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
104,1.2271904761904766,28.334333333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,30.000999999999998,11.001000000000001,38.84623809523809,0.001,7.167666666666667,Final
105,1.2271904761904766,28.334333333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,30.000999999999998,11.001000000000001,38.84623809523809,0.001,7.167666666666667,Starting
106,1.0,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
107,11.227190476190476,23.334333333333333,26.786714285714286,11.0,30.000999999999998,40.001,61.501000000000005,20.000999999999998,11.001000000000001,38.84623809523809,10.001,7.167666666666667,Final
108,11.227190476190476,23.334333333333333,26.786714285714286,11.0,30.000999999999998,40.001,61.501000000000005,20.000999999999998,11.001000000000001,38.84623809523809,10.001,7.167666666666667,Starting
109,0.0,0.6666666666666666,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
110,11.227190476190476,30.000999999999998,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,30.000999999999998,1.0010000000000012,38.84623809523809,10.001,7.167666666666667,Final
111,11.227190476190476,30.000999999999998,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,30.000999999999998,1.0010000000000012,38.84623809523809,10.001,7.167666666666667,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
113,11.227190476190476,33.33433333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,36.001,0.001,38.84623809523809,10.001,7.167666666666667,Final
114,11.227190476190476,33.33433333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,36.001,0.001,38.84623809523809,10.001,7.167666666666667,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
116,11.227190476190476,37.33433333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,43.501,0.001,38.84623809523809,10.001,7.167666666666667,Final
117,11.227190476190476,37.33433333333333,16.786714285714286,11.0,20.000999999999998,40.001,61.501000000000005,43.501,0.001,38.84623809523809,10.001,7.167666666666667,Starting
118,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
119,11.227190476190476,37.33433333333333,16.786714285714286,11.0,10.000999999999998,30.000999999999998,61.501000000000005,53.501,0.001,38.84623809523809,10.001,7.167666666666667,Final
120,11.227190476190476,37.33433333333333,16.786714285714286,11.0,10.000999999999998,30.000999999999998,61.501000000000005,53.501,0.001,38.84623809523809,10.001,7.167666666666667,Starting
121,-0.3333333333333333,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
122,7.893857142857143,34.001,16.786714285714286,1.0,20.000999999999998,30.000999999999998,61.501000000000005,43.501,0.001,48.84623809523809,0.001,7.167666666666667,Final
123,7.893857142857143,34.001,16.786714285714286,1.0,20.000999999999998,30.000999999999998,61.501000000000005,43.501,0.001,48.84623809523809,0.001,7.167666666666667,Starting
124,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
125,0.3938571428571427,44.001,16.786714285714286,1.0,10.000999999999998,30.000999999999998,61.501000000000005,43.501,10.001,38.84623809523809,0.001,12.167666666666667,Final
126,0.3938571428571427,44.001,16.786714285714286,1.0,10.000999999999998,30.000999999999998,61.501000000000005,43.501,10.001,38.84623809523809,0.001,12.167666666666667,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
128,0.3938571428571427,44.001,16.786714285714286,1.0,10.000999999999998,40.001,61.501000000000005,43.501,10.001,38.84623809523809,0.001,15.501000000000001,Final
129,0.3938571428571427,44.001,16.786714285714286,1.0,10.000999999999998,40.001,61.501000000000005,43.501,10.001,38.84623809523809,0.001,15.501000000000001,Starting
130,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,-0.16666666666666666,1.0,Difference
131,0.3938571428571427,44.001,16.786714285714286,1.0,0.001,50.001,61.501000000000005,43.501,10.001,33.84623809523809,0.001,25.501,Final
132,0.3938571428571427,44.001,16.786714285714286,1.0,0.001,50.001,61.501000000000005,43.501,10.001,33.84623809523809,0.001,25.501,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
134,0.3938571428571427,44.001,16.786714285714286,1.0,0.001,50.001,61.501000000000005,43.501,10.001,38.84623809523809,0.001,15.501000000000001,Final
135,0.3938571428571427,44.001,16.786714285714286,1.0,0.001,50.001,61.501000000000005,43.501,10.001,38.84623809523809,0.001,15.501000000000001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
137,0.3938571428571427,44.001,16.786714285714286,1.0,10.001,50.001,61.501000000000005,43.501,10.001,48.84623809523809,0.001,10.501000000000001,Final
138,0.3938571428571427,44.001,16.786714285714286,1.0,10.001,50.001,61.501000000000005,43.501,10.001,48.84623809523809,0.001,10.501000000000001,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,54.001,16.786714285714286,1.0,0.001,50.001,61.501000000000005,53.501,10.001,38.84623809523809,0.001,10.501000000000001,Final
141,0.001,54.001,16.786714285714286,1.0,0.001,50.001,61.501000000000005,53.501,10.001,38.84623809523809,0.001,10.501000000000001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,54.001,16.786714285714286,1.0,10.001,50.001,61.501000000000005,53.501,10.001,48.84623809523809,0.001,5.501000000000001,Final
144,0.001,54.001,16.786714285714286,1.0,10.001,50.001,61.501000000000005,53.501,10.001,48.84623809523809,0.001,5.501000000000001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
146,0.001,54.001,16.786714285714286,1.0,10.001,50.001,61.501000000000005,53.501,10.001,48.84623809523809,2.001,3.8343333333333347,Final
147,0.001,54.001,16.786714285714286,1.0,10.001,50.001,61.501000000000005,53.501,10.001,48.84623809523809,2.001,3.8343333333333347,Starting
148,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-0.5,Difference
149,7.501,44.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,53.501,0.001,58.84623809523809,8.667666666666666,0.001,Final
150,7.501,44.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,53.501,0.001,58.84623809523809,8.667666666666666,0.001,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,2.5010000000000003,54.001,16.786714285714286,1.0,10.000999999999998,50.001,61.501000000000005,63.501,10.001,48.84623809523809,5.3343333333333325,0.001,Final
153,2.5010000000000003,54.001,16.786714285714286,1.0,10.000999999999998,50.001,61.501000000000005,63.501,10.001,48.84623809523809,5.3343333333333325,0.001,Starting
154,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
155,6.251,44.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,63.501,0.001,58.84623809523809,8.19147619047619,0.001,Final
156,6.251,44.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,63.501,0.001,58.84623809523809,8.19147619047619,0.001,Starting
157,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
158,2.5010000000000003,54.001,16.786714285714286,1.0,20.000999999999998,40.001,61.501000000000005,63.501,10.001,58.84623809523809,10.19147619047619,0.001,Final
159,2.5010000000000003,54.001,16.786714285714286,1.0,20.000999999999998,40.001,61.501000000000005,63.501,10.001,58.84623809523809,10.19147619047619,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
161,2.5010000000000003,54.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,63.501,10.001,58.84623809523809,6.441476190476189,6.001,Final
162,2.5010000000000003,54.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,63.501,10.001,58.84623809523809,6.441476190476189,6.001,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.2510000000000003,64.001,16.786714285714286,1.0,10.000999999999998,50.001,61.501000000000005,73.501,10.001,48.84623809523809,6.441476190476189,6.001,Final
165,1.2510000000000003,64.001,16.786714285714286,1.0,10.000999999999998,50.001,61.501000000000005,73.501,10.001,48.84623809523809,6.441476190476189,6.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.2510000000000003,64.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,73.501,10.001,58.84623809523809,5.191476190476189,1.0010000000000003,Final
168,1.2510000000000003,64.001,16.786714285714286,1.0,20.000999999999998,50.001,61.501000000000005,73.501,10.001,58.84623809523809,5.191476190476189,1.0010000000000003,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,6.251,54.001000000000005,16.786714285714286,1.0,30.000999999999998,60.001,61.501000000000005,63.501000000000005,0.001,68.84623809523809,5.191476190476189,1.0010000000000003,Final
171,6.251,54.001000000000005,16.786714285714286,1.0,30.000999999999998,60.001,61.501000000000005,63.501000000000005,0.001,68.84623809523809,5.191476190476189,1.0010000000000003,Starting
172,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.8,1.0,Difference
173,0.001,64.001,26.786714285714286,1.0,30.000999999999998,60.001,61.501000000000005,63.501000000000005,10.001,62.17957142857143,0.001,11.001000000000001,Final
174,0.001,64.001,26.786714285714286,1.0,30.000999999999998,60.001,61.501000000000005,63.501000000000005,10.001,62.17957142857143,0.001,11.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,64.001,26.786714285714286,1.0,30.000999999999998,60.001,61.501000000000005,63.501000000000005,10.001,65.51290476190476,0.001,11.001000000000001,Final
177,0.001,64.001,26.786714285714286,1.0,30.000999999999998,60.001,61.501000000000005,63.501000000000005,10.001,65.51290476190476,0.001,11.001000000000001,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,7.143857142857144,54.001000000000005,31.786714285714286,1.0,20.000999999999998,60.001,71.501,73.501,10.001,55.512904761904764,8.57242857142857,16.001,Final
180,7.143857142857144,54.001000000000005,31.786714285714286,1.0,20.000999999999998,60.001,71.501,73.501,10.001,55.512904761904764,8.57242857142857,16.001,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,10.893857142857144,44.001000000000005,31.786714285714286,1.0,30.000999999999998,60.001,71.501,73.501,0.001,65.51290476190476,11.429571428571428,19.334333333333333,Final
183,10.893857142857144,44.001000000000005,31.786714285714286,1.0,30.000999999999998,60.001,71.501,73.501,0.001,65.51290476190476,11.429571428571428,19.334333333333333,Starting
184,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
185,14.643857142857144,34.001000000000005,31.786714285714286,1.0,30.000999999999998,60.001,71.501,73.501,0.001,65.51290476190476,15.179571428571428,19.334333333333333,Final
186,14.643857142857144,34.001000000000005,31.786714285714286,1.0,30.000999999999998,60.001,71.501,73.501,0.001,65.51290476190476,15.179571428571428,19.334333333333333,Starting
187,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
188,4.643857142857144,36.501000000000005,31.786714285714286,1.0,40.001,70.001,71.501,63.501000000000005,5.001,65.51290476190476,5.179571428571428,9.334333333333333,Final
189,4.643857142857144,36.501000000000005,31.786714285714286,1.0,40.001,70.001,71.501,63.501000000000005,5.001,65.51290476190476,5.179571428571428,9.334333333333333,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,4.643857142857144,36.501000000000005,31.786714285714286,1.0,30.000999999999998,60.001000000000005,71.501,73.501,0.001000000000000334,65.51290476190476,5.179571428571428,9.334333333333333,Final
192,4.643857142857144,36.501000000000005,31.786714285714286,1.0,30.000999999999998,60.001000000000005,71.501,73.501,0.001000000000000334,65.51290476190476,5.179571428571428,9.334333333333333,Starting
