,iter,time exp 1,time exp 2
0,1,10.716342210769653,0.94407057762146
1,2,32.57390761375427,14.94432806968689
2,3,8.309515953063965,11.609236717224121
3,4,9.880837440490723,11.896800518035889
4,5,8.088130235671997,9.753631353378296
5,6,7.481789588928223,9.015431642532349
6,7,9.351355791091919,12.112150430679321
7,8,7.499303340911865,8.787436723709106
8,9,7.388818264007568,9.21011233329773
9,10,7.67558479309082,13.521962404251099
10,11,6.932715892791748,12.208325862884521
11,12,6.391819953918457,9.064101696014404
12,13,6.2708046436309814,7.459917306900024
13,14,4.719278573989868,9.390315055847168
14,15,7.457611560821533,9.076031684875488
15,16,9.078449487686157,11.554821491241455
16,17,6.527921438217163,9.996630907058716
17,18,6.281598329544067,10.332951784133911
18,19,6.406138181686401,12.421717643737793
19,20,4.353180408477783,5.948195695877075
20,21,3.168142795562744,11.016268491744995
21,22,4.781430006027222,7.0533225536346436
22,23,3.8341169357299805,6.393967628479004
23,24,4.483370065689087,6.220365762710571
24,25,4.538012504577637,7.156268835067749
25,26,2.8220291137695312,4.4796037673950195
26,27,3.9951422214508057,6.15533447265625
27,28,6.126615285873413,7.893231153488159
28,29,7.962192535400391,20.34881854057312
29,30,2.6088972091674805,57.72812628746033
30,31,19.88487720489502,25.27934217453003
31,32,18.481712341308594,27.97189950942993
32,33,3.9972939491271973,39.07210111618042
33,34,5.65049934387207,13.828418016433716
34,35,1.6416003704071045,3.4013609886169434
35,36,5.998549699783325,6.2433154582977295
36,37,5.575082540512085,9.550119638442993
37,38,2.6806774139404297,13.38210153579712
38,39,1.7243118286132812,5.155165910720825
39,40,1.9812188148498535,6.417175531387329
40,41,5.891836643218994,7.13421893119812
41,42,1.4475324153900146,9.168780326843262
42,43,0.948359489440918,5.1347997188568115
43,44,2.2695794105529785,4.293369293212891
44,45,1.2686896324157715,4.217146635055542
45,46,1.0825395584106445,1.6994907855987549
46,47,1.707075834274292,8.342529773712158
47,48,0.7795672416687012,5.549906492233276
48,49,4.910860061645508,7.955820798873901
49,50,5.98009467124939,8.74204683303833
50,51,5.384176015853882,14.329476356506348
51,52,2.350985050201416,4.344537734985352
52,53,4.2019946575164795,6.8981404304504395
53,54,0.4251987934112549,4.831367492675781
54,55,0.8502700328826904,9.942424535751343
55,56,0.4020514488220215,5.2372777462005615
56,57,16.278965950012207,19.5695903301239
57,58,14.520556926727295,17.593393087387085
58,59,13.939930200576782,16.410234212875366
59,60,14.162675857543945,15.811641454696655
60,61,11.49576473236084,14.5768461227417
61,62,9.707398891448975,10.97519302368164
62,63,9.79460072517395,12.107707023620605
63,64,12.29986047744751,13.557185649871826
64,65,9.344760656356812,10.699352502822876
65,66,9.39477014541626,10.453307151794434
66,67,9.729048490524292,11.33531403541565
67,68,9.617033958435059,11.604378700256348
68,69,11.390126466751099,13.204625129699707
69,70,9.828015327453613,12.717957258224487
70,71,7.667439222335815,8.540123701095581
71,72,11.98025131225586,14.386623620986938
72,73,5.683842420578003,7.793781280517578
73,74,4.957434892654419,7.018270969390869
74,75,5.462404012680054,7.26893424987793
75,76,4.100351572036743,9.73091745376587
76,77,4.897125720977783,6.22112250328064
77,78,5.155042409896851,6.84900426864624
78,79,6.262569427490234,7.1748857498168945
79,80,7.378536939620972,10.699198722839355
80,81,4.4800124168396,8.453245401382446
81,82,2.976938247680664,4.162453889846802
82,83,4.789092779159546,6.899256944656372
83,84,2.692657470703125,9.212599277496338
84,85,4.890140533447266,6.53755521774292
85,86,1.8496983051300049,11.267893075942993
86,87,6.458909034729004,7.204412460327148
87,88,6.398175954818726,8.444974660873413
88,89,2.521958112716675,3.9912827014923096
89,90,4.944112300872803,11.56960678100586
90,91,2.053544044494629,7.612566232681274
91,92,1.4240925312042236,7.818893671035767
92,93,3.7024831771850586,5.960890769958496
93,94,2.900974988937378,2.9638969898223877
94,95,1.094550609588623,6.344835042953491
95,96,1.8294553756713867,7.564552068710327
96,97,7.37405252456665,7.7546772956848145
97,98,4.65818977355957,4.8865907192230225
98,99,2.312621593475342,3.458979606628418
99,100,1.9170629978179932,2.7763028144836426
100,101,1.4525346755981445,3.5060200691223145
