,iter,time exp 1,time exp 2
0,1,15.185365438461304,4.795297622680664
1,2,14.736590147018433,27.402106523513794
2,3,30.428388357162476,40.60220766067505
3,4,17.285717248916626,63.25901246070862
4,5,21.385708332061768,50.56886076927185
5,6,21.528157711029053,50.4979350566864
6,7,34.91910791397095,54.50737762451172
7,8,18.50024151802063,54.088879108428955
8,9,20.502798557281494,54.324326276779175
9,10,42.326939821243286,67.0178759098053
10,11,41.88491368293762,82.10313677787781
11,12,37.341901779174805,88.96768736839294
12,13,42.68596792221069,54.75613570213318
13,14,41.205578327178955,59.98759579658508
14,15,37.08380103111267,60.10132336616516
15,16,12.432269096374512,27.02522611618042
16,17,19.001335620880127,24.163460731506348
17,18,16.960972547531128,31.210817575454712
18,19,23.913952827453613,28.768546104431152
19,20,16.190198183059692,33.779289960861206
20,21,29.03873586654663,45.95773720741272
21,22,14.29433298110962,31.43876814842224
22,23,23.846104621887207,43.36743354797363
23,24,17.41950488090515,27.799381494522095
24,25,23.742932558059692,46.56394934654236
25,26,17.886507987976074,23.237613201141357
26,27,19.574272871017456,51.85223054885864
27,28,15.06511640548706,28.375259399414062
28,29,17.23841118812561,44.81276512145996
29,30,15.122978687286377,25.413511514663696
30,31,21.728017807006836,43.086384296417236
31,32,12.614358186721802,27.038527011871338
32,33,14.686470985412598,33.75155186653137
33,34,10.520654678344727,21.18683433532715
34,35,16.86726140975952,39.08216834068298
35,36,13.20580530166626,27.220652103424072
36,37,15.886499404907227,29.778849363327026
37,38,9.570638179779053,21.634455680847168
38,39,13.186727046966553,35.51247954368591
39,40,13.211737155914307,25.086735248565674
40,41,26.2060763835907,38.050533294677734
41,42,12.93655252456665,27.370517015457153
42,43,11.877418279647827,28.522950410842896
43,44,12.38373613357544,25.388261795043945
44,45,13.025381088256836,23.6784451007843
45,46,19.177759170532227,25.023736476898193
46,47,19.211449146270752,36.7136287689209
47,48,12.073990821838379,18.409607410430908
48,49,14.019387006759644,26.38571572303772
49,50,17.07153606414795,17.918092966079712
50,51,17.27899193763733,24.66871738433838
51,52,14.222788095474243,22.291196823120117
52,53,15.493455410003662,29.76313829421997
53,54,10.702826261520386,16.85732078552246
54,55,15.412865161895752,23.69149398803711
55,56,12.8765869140625,17.195664167404175
56,57,20.130793571472168,31.854115962982178
57,58,17.84711194038391,24.309377431869507
58,59,11.690164566040039,26.41852378845215
59,60,17.129884958267212,27.558405876159668
60,61,21.779266357421875,27.15829110145569
61,62,23.301780700683594,31.014337301254272
62,63,26.251010179519653,34.10183596611023
63,64,19.643336296081543,28.86710834503174
64,65,20.805633068084717,36.30595541000366
65,66,23.86815619468689,35.13441467285156
66,67,16.315816402435303,25.555408000946045
67,68,17.46459698677063,25.706751823425293
68,69,25.789195775985718,44.42008447647095
69,70,28.25829815864563,43.76012444496155
70,71,23.201260089874268,26.22514533996582
71,72,18.182034015655518,28.192492961883545
72,73,22.717665195465088,44.844056844711304
73,74,24.180837869644165,40.32707619667053
74,75,23.078102111816406,38.43888235092163
75,76,27.036504983901978,39.111817598342896
76,77,26.479708433151245,40.64563274383545
77,78,23.118780612945557,38.089502811431885
78,79,17.86456847190857,33.72752857208252
79,80,20.87856674194336,27.51176953315735
80,81,17.335258722305298,31.06058621406555
81,82,21.34858512878418,29.966556310653687
82,83,15.41451382637024,36.85327386856079
83,84,17.367502212524414,48.27957010269165
84,85,17.359407424926758,28.55784249305725
85,86,16.587949514389038,19.734252452850342
86,87,15.703150749206543,25.39218282699585
87,88,14.940811395645142,22.59918236732483
88,89,17.59270429611206,33.877121448516846
89,90,17.012776374816895,22.199649810791016
90,91,12.942705392837524,23.05282163619995
91,92,17.18209481239319,29.54217767715454
92,93,13.705793857574463,17.849711894989014
93,94,11.622740983963013,20.66573739051819
94,95,18.59395956993103,35.295904874801636
95,96,14.418308973312378,32.480549812316895
96,97,10.425716876983643,21.7452552318573
97,98,17.169678926467896,30.776315927505493
98,99,15.478097200393677,30.681653022766113
99,100,16.916252851486206,16.628718376159668
100,101,17.92634081840515,14.708910942077637
