,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
20,1.8,0.8,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.1,1.2000000000000002,1.7,0.8999999999999999,1.2,Final
21,1.8,0.8,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.1,1.2000000000000002,1.7,0.8999999999999999,1.2,Starting
22,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.8,0.7000000000000001,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.1,1.2000000000000002,1.7,0.8999999999999999,1.2,Final
24,1.8,0.7000000000000001,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.1,1.2000000000000002,1.7,0.8999999999999999,1.2,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
26,1.8,0.7000000000000001,2.5,0.9,1.0,1.2000000000000002,1.7000000000000002,2.3000000000000003,1.2000000000000002,1.7,0.8999999999999999,1.2,Final
27,1.8,0.7000000000000001,2.5,0.9,1.0,1.2000000000000002,1.7000000000000002,2.3000000000000003,1.2000000000000002,1.7,0.8999999999999999,1.2,Starting
28,,,,,,,,,,,,,Difference
29,1.8,0.7000000000000001,2.5,0.9,1.0,1.2000000000000002,1.7000000000000002,2.3000000000000003,1.2000000000000002,1.7,0.8999999999999999,1.2,Final
30,1.8,0.7000000000000001,2.5,0.9,1.0,1.2000000000000002,1.7000000000000002,2.3000000000000003,1.2000000000000002,1.7,0.8999999999999999,1.2,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,1.7,0.7000000000000001,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,2.3000000000000003,1.1,1.8,0.5999999999999999,1.3,Final
33,1.7,0.7000000000000001,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,2.3000000000000003,1.1,1.8,0.5999999999999999,1.3,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.7,0.8,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,2.3000000000000003,1.1,1.8,0.5999999999999999,1.3,Final
36,1.7,0.8,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,2.3000000000000003,1.1,1.8,0.5999999999999999,1.3,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.7,0.9,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,2.3000000000000003,1.1,1.8,0.5999999999999999,1.3,Final
39,1.7,0.9,2.5,0.8,1.0,1.3000000000000003,1.8000000000000003,2.3000000000000003,1.1,1.8,0.5999999999999999,1.3,Starting
40,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-4.0,1.0,Difference
41,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Final
42,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Final
45,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Final
48,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Final
51,1.5,1.0,2.5,0.7000000000000001,1.0,1.4000000000000004,1.9000000000000004,2.4000000000000004,1.0,1.9000000000000001,0.19999999999999984,1.4000000000000001,Starting
52,-2.0,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,Difference
53,1.3,1.2,2.5,0.6000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.4000000000000004,1.0,1.9000000000000001,0.001,1.2000000000000002,Final
54,1.3,1.2,2.5,0.6000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.4000000000000004,1.0,1.9000000000000001,0.001,1.2000000000000002,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,1.3,1.2,2.6,0.7000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.4000000000000004,1.0,1.8,0.101,1.1,Final
57,1.3,1.2,2.6,0.7000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.4000000000000004,1.0,1.8,0.101,1.1,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,0.9,1.4,2.6,0.7000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.5000000000000004,1.1,1.8,0.001,1.0,Final
60,0.9,1.4,2.6,0.7000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.5000000000000004,1.1,1.8,0.001,1.0,Starting
61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
62,1.0,1.4,2.6,0.7000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.5000000000000004,1.1,1.8,0.101,1.0,Final
63,1.0,1.4,2.6,0.7000000000000001,1.1,1.4000000000000004,2.1000000000000005,2.5000000000000004,1.1,1.8,0.101,1.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,1.1,1.2999999999999998,2.6,0.7000000000000001,1.0,1.4000000000000004,2.1000000000000005,2.6000000000000005,0.9000000000000001,1.8,0.201,1.1,Final
66,1.1,1.2999999999999998,2.6,0.7000000000000001,1.0,1.4000000000000004,2.1000000000000005,2.6000000000000005,0.9000000000000001,1.8,0.201,1.1,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,1.1,1.2999999999999998,2.6,0.8,1.0,1.5000000000000004,1.9000000000000006,2.6000000000000005,1.1,1.8,0.201,1.1,Final
69,1.1,1.2999999999999998,2.6,0.8,1.0,1.5000000000000004,1.9000000000000006,2.6000000000000005,1.1,1.8,0.201,1.1,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1,1.2999999999999998,2.6,0.8,0.9,1.6000000000000005,1.9000000000000006,2.6000000000000005,1.1,1.8,0.201,1.1,Final
72,1.1,1.2999999999999998,2.6,0.8,0.9,1.6000000000000005,1.9000000000000006,2.6000000000000005,1.1,1.8,0.201,1.1,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.2999999999999998,2.6,0.8,0.9,1.6000000000000005,1.9000000000000006,2.6000000000000005,1.1,1.8,0.201,1.1,Final
75,1.1,1.2999999999999998,2.6,0.8,0.9,1.6000000000000005,1.9000000000000006,2.6000000000000005,1.1,1.8,0.201,1.1,Starting
76,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
77,0.7000000000000001,1.4999999999999998,2.6,0.7000000000000001,1.0,1.6000000000000005,2.0000000000000004,2.6000000000000005,1.2000000000000002,1.9000000000000001,0.001,1.0,Final
78,0.7000000000000001,1.4999999999999998,2.6,0.7000000000000001,1.0,1.6000000000000005,2.0000000000000004,2.6000000000000005,1.2000000000000002,1.9000000000000001,0.001,1.0,Starting
79,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-1.0,-6.0,-1.0,Difference
80,0.001,1.7999999999999998,2.6,0.6000000000000001,1.0,1.6000000000000005,2.1000000000000005,2.6000000000000005,1.4000000000000001,1.8,0.001,0.9,Final
81,0.001,1.7999999999999998,2.6,0.6000000000000001,1.0,1.6000000000000005,2.1000000000000005,2.6000000000000005,1.4000000000000001,1.8,0.001,0.9,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,0.001,1.7999999999999998,2.6,0.6000000000000001,1.0,1.6000000000000005,2.1000000000000005,2.6000000000000005,1.4000000000000001,1.9000000000000001,0.001,0.8,Final
84,0.001,1.7999999999999998,2.6,0.6000000000000001,1.0,1.6000000000000005,2.1000000000000005,2.6000000000000005,1.4000000000000001,1.9000000000000001,0.001,0.8,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,1.7999999999999998,2.6,0.6000000000000001,1.0,1.6000000000000005,2.1000000000000005,2.6000000000000005,1.4000000000000001,1.9000000000000001,0.101,0.7000000000000001,Final
87,0.001,1.7999999999999998,2.6,0.6000000000000001,1.0,1.6000000000000005,2.1000000000000005,2.6000000000000005,1.4000000000000001,1.9000000000000001,0.101,0.7000000000000001,Starting
88,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,3.0,2.0,-3.0,Difference
89,0.30100000000000005,1.6999999999999997,2.6,0.7000000000000001,1.1,1.5000000000000004,2.0000000000000004,2.6000000000000005,1.4000000000000001,2.2,0.30100000000000005,0.4,Final
90,0.30100000000000005,1.6999999999999997,2.6,0.7000000000000001,1.1,1.5000000000000004,2.0000000000000004,2.6000000000000005,1.4000000000000001,2.2,0.30100000000000005,0.4,Starting
91,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.20100000000000004,1.7999999999999998,2.6,0.7000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.4000000000000001,2.1,0.30100000000000005,0.4,Final
93,0.20100000000000004,1.7999999999999998,2.6,0.7000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.4000000000000001,2.1,0.30100000000000005,0.4,Starting
94,,,,,,,,,,,,,Difference
95,0.20100000000000004,1.7999999999999998,2.6,0.7000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.4000000000000001,2.1,0.30100000000000005,0.4,Final
96,0.20100000000000004,1.7999999999999998,2.6,0.7000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.4000000000000001,2.1,0.30100000000000005,0.4,Starting
97,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-5.0,-1.0,Difference
98,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
99,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
100,,,,,,,,,,,,,Difference
101,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
102,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
103,,,,,,,,,,,,,Difference
104,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
105,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
106,,,,,,,,,,,,,Difference
107,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
108,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
109,,,,,,,,,,,,,Difference
110,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
111,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
112,,,,,,,,,,,,,Difference
113,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
114,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
115,,,,,,,,,,,,,Difference
116,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Final
117,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.001,0.30000000000000004,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.101,0.20000000000000004,Final
120,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.101,0.20000000000000004,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.201,0.10000000000000003,Final
123,0.001,1.9999999999999998,2.6,0.6000000000000001,1.0,1.5000000000000004,2.0000000000000004,2.7000000000000006,1.6,2.0,0.201,0.10000000000000003,Starting
124,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
125,0.30100000000000005,1.8999999999999997,2.6,0.6000000000000001,1.0,1.6000000000000005,2.0000000000000004,2.7000000000000006,1.5,2.1,0.0010000000000000009,0.6000000000000001,Final
126,0.30100000000000005,1.8999999999999997,2.6,0.6000000000000001,1.0,1.6000000000000005,2.0000000000000004,2.7000000000000006,1.5,2.1,0.0010000000000000009,0.6000000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,0.30100000000000005,1.8999999999999997,2.6,0.6000000000000001,1.0,1.6000000000000005,2.0000000000000004,2.7000000000000006,1.5,2.1,0.101,0.5000000000000001,Final
129,0.30100000000000005,1.8999999999999997,2.6,0.6000000000000001,1.0,1.6000000000000005,2.0000000000000004,2.7000000000000006,1.5,2.1,0.101,0.5000000000000001,Starting
130,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,3.0,1.0,Difference
131,0.9010000000000001,1.6999999999999997,2.6,0.6000000000000001,1.1,1.7000000000000006,2.0000000000000004,2.7000000000000006,1.3,2.2,0.401,0.6000000000000001,Final
132,0.9010000000000001,1.6999999999999997,2.6,0.6000000000000001,1.1,1.7000000000000006,2.0000000000000004,2.7000000000000006,1.3,2.2,0.401,0.6000000000000001,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
134,0.6010000000000001,1.7999999999999998,2.6,0.6000000000000001,1.1,1.7000000000000006,2.0000000000000004,2.7000000000000006,1.4000000000000001,2.2,0.10099999999999998,0.6000000000000001,Final
135,0.6010000000000001,1.7999999999999998,2.6,0.6000000000000001,1.1,1.7000000000000006,2.0000000000000004,2.7000000000000006,1.4000000000000001,2.2,0.10099999999999998,0.6000000000000001,Starting
136,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.5010000000000001,1.9,2.6,0.6000000000000001,1.0,1.7000000000000006,2.0000000000000004,2.8000000000000007,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Final
138,0.5010000000000001,1.9,2.6,0.6000000000000001,1.0,1.7000000000000006,2.0000000000000004,2.8000000000000007,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Starting
139,,,,,,,,,,,,,Difference
140,0.5010000000000001,1.9,2.6,0.6000000000000001,1.0,1.7000000000000006,2.0000000000000004,2.8000000000000007,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Final
141,0.5010000000000001,1.9,2.6,0.6000000000000001,1.0,1.7000000000000006,2.0000000000000004,2.8000000000000007,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Starting
142,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,0.40100000000000013,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.6000000000000001,Final
144,0.40100000000000013,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.6000000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.40100000000000013,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.6000000000000001,Final
147,0.40100000000000013,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.6000000000000001,Starting
148,,,,,,,,,,,,,Difference
149,0.40100000000000013,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.6000000000000001,Final
150,0.40100000000000013,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.6000000000000001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.5010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.7000000000000001,Final
153,0.5010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.7000000000000001,Starting
154,,,,,,,,,,,,,Difference
155,0.5010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.7000000000000001,Final
156,0.5010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.10099999999999998,0.7000000000000001,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
158,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.20099999999999998,0.7000000000000001,Final
159,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.20099999999999998,0.7000000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.20099999999999998,0.7000000000000001,Final
162,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.0,0.20099999999999998,0.7000000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Final
165,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Starting
166,,,,,,,,,,,,,Difference
167,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Final
168,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Final
171,0.6010000000000001,2.0,2.6,0.6000000000000001,0.9,1.7000000000000006,2.0000000000000004,2.900000000000001,1.4000000000000001,2.1,0.10099999999999998,0.6000000000000001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,2.3,2.6,0.6000000000000001,0.8,1.7000000000000006,2.0000000000000004,3.000000000000001,1.6,1.8,0.001,0.7000000000000001,Final
174,0.001,2.3,2.6,0.6000000000000001,0.8,1.7000000000000006,2.0000000000000004,3.000000000000001,1.6,1.8,0.001,0.7000000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.3,2.6,0.6000000000000001,0.8,1.7000000000000006,2.0000000000000004,3.000000000000001,1.6,1.8,0.001,0.7000000000000001,Final
177,0.001,2.3,2.6,0.6000000000000001,0.8,1.7000000000000006,2.0000000000000004,3.000000000000001,1.6,1.8,0.001,0.7000000000000001,Starting
178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Difference
179,0.201,2.3,2.6,0.6000000000000001,0.8,1.7000000000000006,2.0000000000000004,3.000000000000001,1.6,1.8,0.201,0.7000000000000001,Final
180,0.201,2.3,2.6,0.6000000000000001,0.8,1.7000000000000006,2.0000000000000004,3.000000000000001,1.6,1.8,0.201,0.7000000000000001,Starting
181,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
182,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Final
183,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Final
186,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Starting
187,,,,,,,,,,,,,Difference
188,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Final
189,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Starting
190,,,,,,,,,,,,,Difference
191,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Final
192,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Starting
193,,,,,,,,,,,,,Difference
194,0.401,2.1999999999999997,2.6,0.6000000000000001,0.7000000000000001,1.8000000000000007,2.0000000000000004,3.100000000000001,1.4000000000000001,1.8,0.30100000000000005,0.9000000000000001,Final
