,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,6.0,6.0,6.0,6.0,1.0,1.0,1.0,5.0009999999999994,5.166666666666667,9.333333333333332,6.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,1.0,5.0009999999999994,5.166666666666667,9.333333333333332,6.0,5.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,1.0,5.0009999999999994,5.166666666666667,9.333333333333332,6.0,5.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.3,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.0009999999999994,4.333333333333334,10.999999999999998,6.0,3.5,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.0009999999999994,4.333333333333334,10.999999999999998,6.0,3.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.0009999999999994,3.500000000000001,10.999999999999998,6.0,4.5,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.0009999999999994,3.500000000000001,10.999999999999998,6.0,4.5,Starting
43,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
44,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,5.0009999999999994,3.500000000000001,12.666666666666664,6.0,4.0,Final
45,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,5.0009999999999994,3.500000000000001,12.666666666666664,6.0,4.0,Starting
46,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
47,6.0,8.5,6.0,1.0000000000000004,1.0,1.0,1.001,5.0009999999999994,2.666666666666668,12.666666666666664,6.0,4.0,Final
48,6.0,8.5,6.0,1.0000000000000004,1.0,1.0,1.001,5.0009999999999994,2.666666666666668,12.666666666666664,6.0,4.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,8.5,6.0,1.0000000000000004,1.0,1.0,1.001,5.0009999999999994,2.666666666666668,12.666666666666664,6.0,4.0,Final
51,6.0,8.5,6.0,1.0000000000000004,1.0,1.0,1.001,5.0009999999999994,2.666666666666668,12.666666666666664,6.0,4.0,Starting
52,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
53,3.5,8.5,6.0,0.001,1.0,1.0,1.001,5.0009999999999994,2.666666666666668,14.33333333333333,6.0,4.0,Final
54,3.5,8.5,6.0,0.001,1.0,1.0,1.001,5.0009999999999994,2.666666666666668,14.33333333333333,6.0,4.0,Starting
55,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
56,1.0,11.0,6.0,0.001,1.0,1.0,2.001,5.0009999999999994,1.8333333333333346,14.33333333333333,6.0,4.5,Final
57,1.0,11.0,6.0,0.001,1.0,1.0,2.001,5.0009999999999994,1.8333333333333346,14.33333333333333,6.0,4.5,Starting
58,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
59,0.001,11.0,6.0,0.001,1.0,1.0,2.001,5.0009999999999994,1.8333333333333346,15.999999999999996,6.0,4.5,Final
60,0.001,11.0,6.0,0.001,1.0,1.0,2.001,5.0009999999999994,1.8333333333333346,15.999999999999996,6.0,4.5,Starting
61,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
62,5.001,13.5,6.0,5.001,1.0,1.0,2.001,5.0009999999999994,1.8333333333333346,14.33333333333333,6.0,4.5,Final
63,5.001,13.5,6.0,5.001,1.0,1.0,2.001,5.0009999999999994,1.8333333333333346,14.33333333333333,6.0,4.5,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,0.0,Difference
65,5.001,13.5,6.0,5.001,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,14.33333333333333,6.0,4.5,Final
66,5.001,13.5,6.0,5.001,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,14.33333333333333,6.0,4.5,Starting
67,,,,,,,,,,,,,Difference
68,5.001,13.5,6.0,5.001,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,14.33333333333333,6.0,4.5,Final
69,5.001,13.5,6.0,5.001,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,14.33333333333333,6.0,4.5,Starting
70,,,,,,,,,,,,,Difference
71,5.001,13.5,6.0,5.001,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,14.33333333333333,6.0,4.5,Final
72,5.001,13.5,6.0,5.001,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,14.33333333333333,6.0,4.5,Starting
73,-0.125,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
74,4.376,13.5,6.0,3.889888888888889,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,15.999999999999996,6.0,5.0,Final
75,4.376,13.5,6.0,3.889888888888889,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,15.999999999999996,6.0,5.0,Starting
76,-0.375,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
77,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.0,Final
78,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
80,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,5.0009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Final
81,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,5.0009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Starting
82,,,,,,,,,,,,,Difference
83,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,5.0009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Final
84,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,5.0009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
86,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.0,Final
87,2.5010000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,2.001,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.0,Starting
88,-0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
89,1.8760000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,3.001,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,5.0,Final
90,1.8760000000000003,13.5,6.0,0.5565555555555561,1.0,1.0,3.001,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,5.0,Starting
91,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
92,0.6260000000000003,13.5,6.0,0.001,1.0,1.0,4.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Final
93,0.6260000000000003,13.5,6.0,0.001,1.0,1.0,4.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Starting
94,,,,,,,,,,,,,Difference
95,0.6260000000000003,13.5,6.0,0.001,1.0,1.0,4.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Final
96,0.6260000000000003,13.5,6.0,0.001,1.0,1.0,4.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.0,4.5,Starting
97,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
98,0.001,13.5,6.0,0.001,1.0,1.0,5.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.0,4.0,Final
99,0.001,13.5,6.0,0.001,1.0,1.0,5.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.0,4.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,13.5,6.0,0.001,1.0,1.0,5.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.0,4.0,Final
102,0.001,13.5,6.0,0.001,1.0,1.0,5.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.0,4.0,Starting
103,-0.125,0.0,0.0,-0.1111111111111111,1.0,0.0,0.4,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2,Difference
104,0.001,13.5,6.0,0.001,6.0,1.0,7.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Final
105,0.001,13.5,6.0,0.001,6.0,1.0,7.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Starting
106,0.75,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
107,3.751,13.5,6.0,3.6373636363636366,6.0,1.0,7.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.833333333333333,5.5,Final
108,3.751,13.5,6.0,3.6373636363636366,6.0,1.0,7.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.833333333333333,5.5,Starting
109,,,,,,,,,,,,,Difference
110,3.751,13.5,6.0,3.6373636363636366,6.0,1.0,7.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.833333333333333,5.5,Final
111,3.751,13.5,6.0,3.6373636363636366,6.0,1.0,7.0009999999999994,7.5009999999999994,0.16666666666666807,17.666666666666664,6.833333333333333,5.5,Starting
112,-0.1,0.0,0.0,-0.18181818181818182,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
113,3.251,13.5,6.0,2.7282727272727274,6.0,1.0,6.0009999999999994,7.5009999999999994,0.16666666666666807,19.333333333333332,6.833333333333333,4.5,Final
114,3.251,13.5,6.0,2.7282727272727274,6.0,1.0,6.0009999999999994,7.5009999999999994,0.16666666666666807,19.333333333333332,6.833333333333333,4.5,Starting
115,-0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
116,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.0,Final
117,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.0,Starting
118,,,,,,,,,,,,,Difference
119,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.0,Final
120,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
122,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.5,Final
123,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.5,Starting
124,,,,,,,,,,,,,Difference
125,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.5,Final
126,3.001,13.5,11.0,2.7282727272727274,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,19.333333333333332,6.833333333333333,5.5,Starting
127,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
128,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Final
129,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Starting
130,,,,,,,,,,,,,Difference
131,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Final
132,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Starting
133,,,,,,,,,,,,,Difference
134,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Final
135,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Starting
136,,,,,,,,,,,,,Difference
137,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Final
138,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Starting
139,,,,,,,,,,,,,Difference
140,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Final
141,3.001,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,5.0,Starting
142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,4.5,Final
144,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,5.0009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,4.5,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
146,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,4.0,Final
147,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,4.0,Starting
148,,,,,,,,,,,,,Difference
149,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,4.0,Final
150,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,7.5009999999999994,1.0000000000000013,17.666666666666664,6.833333333333333,4.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
152,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,10.001,1.0000000000000013,17.666666666666664,6.833333333333333,3.5,Final
153,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,10.001,1.0000000000000013,17.666666666666664,6.833333333333333,3.5,Starting
154,,,,,,,,,,,,,Difference
155,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,10.001,1.0000000000000013,17.666666666666664,6.833333333333333,3.5,Final
156,3.251,16.0,11.0,2.9555454545454545,6.0,1.0,6.0009999999999994,10.001,1.0000000000000013,17.666666666666664,6.833333333333333,3.5,Starting
157,0.05,0.0,0.0,-0.045454545454545456,0.0,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.1,Difference
158,3.501,16.0,11.0,2.728272727272727,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,17.666666666666664,7.666666666666666,4.0,Final
159,3.501,16.0,11.0,2.728272727272727,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,17.666666666666664,7.666666666666666,4.0,Starting
160,-0.05,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
161,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Final
162,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Starting
163,,,,,,,,,,,,,Difference
164,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Final
165,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Starting
166,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
167,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Final
168,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Starting
169,,,,,,,,,,,,,Difference
170,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Final
171,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Starting
172,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
173,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
174,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
175,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
176,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Final
177,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Starting
178,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
179,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Final
180,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Starting
181,,,,,,,,,,,,,Difference
182,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Final
183,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Starting
184,,,,,,,,,,,,,Difference
185,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Final
186,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Starting
187,,,,,,,,,,,,,Difference
188,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Final
189,3.251,16.0,11.0,2.5009999999999994,6.0,6.0,7.0009999999999994,10.001,1.0000000000000013,19.333333333333332,7.666666666666666,4.5,Starting
190,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
191,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Final
192,3.251,16.0,11.0,2.273727272727272,6.0,6.0,8.001,10.001,1.8333333333333346,19.333333333333332,7.666666666666666,4.5,Starting
193,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
194,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
195,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
196,,,,,,,,,,,,,Difference
197,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
198,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
199,,,,,,,,,,,,,Difference
200,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
201,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
202,,,,,,,,,,,,,Difference
203,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
204,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
205,,,,,,,,,,,,,Difference
206,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
207,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
208,,,,,,,,,,,,,Difference
209,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
210,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
211,,,,,,,,,,,,,Difference
212,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Final
213,3.251,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.5,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
215,3.501,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.0,Final
216,3.501,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.0,Starting
217,,,,,,,,,,,,,Difference
218,3.501,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.0,Final
