,iter,time exp 1,time exp 2
0,1,9.645702123641968,0.7686495780944824
1,2,10.430044174194336,14.852952718734741
2,3,9.395777225494385,16.92249321937561
3,4,6.587693214416504,8.6015305519104
4,5,8.151830196380615,11.523890018463135
5,6,8.256232976913452,9.775821208953857
6,7,7.039053201675415,10.32125210762024
7,8,7.840973615646362,11.393676280975342
8,9,7.309585094451904,10.366885423660278
9,10,7.861105680465698,16.468047857284546
10,11,6.704216957092285,8.475845336914062
11,12,5.336581707000732,8.878262281417847
12,13,5.310004949569702,8.6814706325531
13,14,5.858713150024414,7.146382093429565
14,15,6.749985218048096,7.8104493618011475
15,16,9.215920209884644,14.349167823791504
16,17,8.377690553665161,10.419195175170898
17,18,4.670176982879639,7.297355890274048
18,19,5.061359167098999,5.4255757331848145
19,20,4.197584629058838,4.604986667633057
20,21,4.995702505111694,14.180277824401855
21,22,13.90467381477356,16.838798999786377
22,23,4.803126811981201,7.117095232009888
23,24,3.3257856369018555,4.685279607772827
24,25,3.9352598190307617,7.249221324920654
25,26,2.985813617706299,4.46746301651001
26,27,3.159524917602539,4.465719938278198
27,28,5.47278904914856,13.299554109573364
28,29,2.998281717300415,4.036373138427734
29,30,6.438522577285767,9.418387174606323
30,31,3.0301709175109863,7.285658359527588
31,32,8.253442287445068,13.609638929367065
32,33,7.807007551193237,7.803591728210449
33,34,1.9290337562561035,3.3339693546295166
34,35,3.147026300430298,4.508341550827026
35,36,2.7739999294281006,7.114147663116455
36,37,1.699556589126587,7.145414352416992
37,38,2.3945059776306152,5.970539808273315
38,39,3.3284223079681396,3.6239686012268066
39,40,1.31072998046875,3.6028406620025635
40,41,1.7978854179382324,3.0021286010742188
41,42,1.7645106315612793,3.0680630207061768
42,43,1.3401341438293457,1.9748444557189941
43,44,0.8832602500915527,9.20518970489502
44,45,1.8504431247711182,5.103560924530029
45,46,1.4347343444824219,2.7340731620788574
46,47,1.2623655796051025,2.045780658721924
47,48,0.8493461608886719,3.801790475845337
48,49,1.1867012977600098,3.054241180419922
49,50,1.27838134765625,2.567621946334839
50,51,2.0867531299591064,8.33734941482544
51,52,0.576179027557373,1.9089891910552979
52,53,0.3951108455657959,16.368138551712036
53,54,0.587348222732544,4.402141332626343
54,55,0.5164740085601807,6.987683296203613
55,56,0.24076271057128906,2.810774564743042
56,57,14.565663814544678,18.97405505180359
57,58,15.04796051979065,16.471576929092407
58,59,12.374271631240845,13.994450330734253
59,60,16.038624048233032,14.208096265792847
60,61,11.792901277542114,11.989614486694336
61,62,13.874802112579346,17.315152168273926
62,63,13.675472497940063,13.234628200531006
63,64,11.830397129058838,18.703917026519775
64,65,9.67264199256897,14.329636812210083
65,66,9.900450706481934,11.361962795257568
66,67,12.214216709136963,12.822461128234863
67,68,7.887444496154785,13.86595630645752
68,69,8.916305541992188,10.452758550643921
69,70,11.469998121261597,12.914455890655518
70,71,10.274327039718628,12.423124551773071
71,72,14.753050804138184,20.027933835983276
72,73,6.9224488735198975,14.547251462936401
73,74,7.553010702133179,11.041486501693726
74,75,5.259363412857056,8.896022081375122
75,76,5.869249582290649,7.949115753173828
76,77,3.0190815925598145,9.08474588394165
77,78,3.950725555419922,7.676503658294678
78,79,5.819179058074951,8.388490676879883
79,80,5.830768823623657,8.254645347595215
80,81,5.18786883354187,12.600500106811523
81,82,2.6356148719787598,6.017225027084351
82,83,2.600087881088257,7.0135579109191895
83,84,2.8760321140289307,9.828128099441528
84,85,2.31298828125,4.307649612426758
85,86,2.83811092376709,4.8868560791015625
86,87,3.077723979949951,4.412403583526611
87,88,2.9335784912109375,4.079742431640625
88,89,1.7527689933776855,7.100770473480225
89,90,3.32820725440979,5.149202823638916
90,91,3.305903673171997,5.617837190628052
91,92,2.6450304985046387,3.8025150299072266
92,93,3.1676599979400635,5.231588125228882
93,94,2.2090251445770264,4.4354472160339355
94,95,2.0646698474884033,4.502013206481934
95,96,1.5199472904205322,3.1829776763916016
96,97,4.488612413406372,4.796159505844116
97,98,3.3722646236419678,9.142409086227417
98,99,1.4000670909881592,7.95976996421814
99,100,1.375060796737671,2.1928539276123047
100,101,1.870048999786377,4.156574487686157
