,iter,time exp 1,time exp 2
0,1,9.995380163192749,5.786176681518555
1,2,7.6950843334198,11.678894758224487
2,3,9.476999521255493,25.040313482284546
3,4,14.567991971969604,18.35364317893982
4,5,13.65250849723816,20.413589239120483
5,6,17.33394956588745,17.531217336654663
6,7,10.370924949645996,24.435471296310425
7,8,12.664319276809692,31.91874384880066
8,9,14.741351127624512,16.592375993728638
9,10,12.14633321762085,31.419201612472534
10,11,12.605782270431519,16.77627182006836
11,12,11.522768259048462,21.727513074874878
12,13,10.593806266784668,15.541310787200928
13,14,11.360431671142578,22.578916549682617
14,15,12.880863904953003,18.01519227027893
15,16,14.308964967727661,23.050616979599
16,17,15.966700553894043,18.310088872909546
17,18,16.48555827140808,17.92531442642212
18,19,11.544990062713623,18.224321365356445
19,20,13.52440071105957,18.54606866836548
20,21,16.700185775756836,14.507737874984741
21,22,11.868996143341064,7.571106433868408
22,23,12.226265907287598,13.901907682418823
23,24,19.49746346473694,11.450719118118286
24,25,22.428121328353882,11.21807074546814
25,26,23.975091457366943,9.131900787353516
26,27,18.655340909957886,10.436258792877197
27,28,17.790252208709717,7.437951564788818
28,29,21.336405038833618,12.120540857315063
29,30,14.862385511398315,18.420945644378662
30,31,10.516837358474731,19.852190256118774
31,32,9.982437133789062,28.132765769958496
32,33,11.280642032623291,25.882481813430786
33,34,11.77620792388916,23.9809992313385
34,35,9.978028059005737,19.967406272888184
35,36,9.72799563407898,24.044008255004883
36,37,15.891040563583374,18.87065553665161
37,38,18.36712646484375,31.33306908607483
38,39,18.52669358253479,26.248809099197388
39,40,22.66268253326416,28.335211753845215
40,41,17.7447829246521,13.355437278747559
41,42,11.731667518615723,17.234559535980225
42,43,16.0045063495636,11.744990825653076
43,44,18.61726665496826,12.124119758605957
44,45,8.488661766052246,19.459216117858887
45,46,18.406283855438232,30.644766330718994
46,47,9.557258605957031,22.539311408996582
47,48,11.934362649917603,19.088027477264404
48,49,15.787486553192139,31.156286478042603
49,50,16.419111251831055,18.304291248321533
50,51,16.9013671875,22.296513319015503
51,52,15.036213874816895,18.74424695968628
52,53,8.06540560722351,11.988149166107178
53,54,7.523292064666748,11.537286758422852
54,55,6.071652889251709,11.299671173095703
55,56,8.765322208404541,20.043983936309814
56,57,9.588553428649902,16.410032749176025
57,58,8.899271965026855,18.58448100090027
58,59,7.497764348983765,25.825995683670044
59,60,17.43872880935669,22.95148253440857
60,61,12.382994413375854,26.8589026927948
61,62,15.111588954925537,15.830706357955933
62,63,12.318161010742188,12.989842414855957
63,64,11.208392858505249,11.791972160339355
64,65,13.742382287979126,11.449685335159302
65,66,19.383127689361572,15.275718212127686
66,67,14.584144115447998,10.246755599975586
67,68,10.932253360748291,7.701855659484863
68,69,15.972739934921265,37.92486524581909
69,70,13.309165954589844,24.470694541931152
70,71,13.790111064910889,32.39892554283142
71,72,31.71973967552185,16.921531677246094
72,73,8.064297914505005,33.97285723686218
73,74,8.141696691513062,39.56689715385437
74,75,15.309977293014526,23.642229080200195
75,76,10.412349462509155,43.6031334400177
76,77,14.01856255531311,20.255467414855957
77,78,8.694233655929565,46.7988440990448
78,79,9.08405089378357,46.183162450790405
79,80,14.828354835510254,23.747515201568604
80,81,23.293204307556152,61.71819281578064
81,82,9.565226793289185,53.83203101158142
82,83,7.734122276306152,66.23880100250244
83,84,20.34501576423645,40.139610290527344
84,85,7.2386555671691895,49.23995065689087
85,86,9.856707334518433,55.86965870857239
86,87,10.369382381439209,15.989157915115356
87,88,11.128573179244995,15.713837385177612
88,89,8.70892858505249,13.363488912582397
89,90,9.072956800460815,12.07461404800415
90,91,8.298901796340942,12.38421368598938
91,92,19.862319946289062,29.3413245677948
92,93,7.082355737686157,48.366082191467285
93,94,6.064671754837036,12.864392757415771
94,95,17.51831841468811,33.53905272483826
95,96,14.982544660568237,32.690916776657104
96,97,16.38463068008423,32.15322470664978
97,98,13.42452335357666,40.80772161483765
98,99,14.377670764923096,26.038378953933716
99,100,14.802035570144653,21.702821731567383
100,101,12.990059852600098,28.859562158584595
