,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-40.05,10,1
18,19,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-50.050000000000004,10,0
19,20,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-0.31000000000000005,10,1
21,22,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 10]",-140.10999999999999,10,Miss
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-0.31000000000000005,10,1
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 10]",-11.309999999999999,10,1
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10]",-100.11,10,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3]",-100.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,10,Draw
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-110.11,10,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,1
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",-11.31,10,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",-11.31,10,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
36,37,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[5, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1]",-1.2200000000000002,10,Draw
37,38,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[4, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1]",-1.1300000000000001,10,Draw
38,39,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-1.03,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,10,Draw
39,40,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,0
40,41,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,10,1
41,42,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,10,1
42,43,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.8400000000000001,10,Draw
43,44,0,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-10.52,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,1
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
45,46,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.729999999999999,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-10.639999999999999,10,1
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
47,48,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.8400000000000001,10,Draw
48,49,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.729999999999999,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-10.34,10,1
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,Miss
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
59,60,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
60,61,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,0
61,62,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,0
62,63,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.1300000000000001,10,Draw
63,64,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.1300000000000001,10,Draw
64,65,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.1300000000000001,10,Draw
65,66,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,0
66,67,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,10,0
68,69,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,Miss
69,70,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,0
70,71,0,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-1.6300000000000001,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,0
71,72,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,"[44, 0, 0, 48, 0, 0, 0, 0, 1, 1, 0, 1]",-109.22000000000001,10,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
74,75,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
76,77,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-111.13,10,0
79,80,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
80,81,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
83,84,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
91,92,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,Miss
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,1
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
97,98,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,1
