,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,31.0,11.0,21.0,0.001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
88,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
89,31.0,11.0,21.0,0.001,11.0,1.0,21.0,40.001,5.001,40.001000000000005,21.0,5.001000000000001,Final
90,31.0,11.0,21.0,0.001,11.0,1.0,21.0,40.001,5.001,40.001000000000005,21.0,5.001000000000001,Starting
91,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
92,31.0,11.0,21.0,5.001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
93,31.0,11.0,21.0,5.001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
95,31.0,11.0,21.0,10.001000000000001,11.0,1.0,21.0,40.001,5.001,30.001000000000005,21.0,5.001000000000001,Final
96,31.0,11.0,21.0,10.001000000000001,11.0,1.0,21.0,40.001,5.001,30.001000000000005,21.0,5.001000000000001,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
98,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
99,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
102,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
105,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
108,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
111,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
114,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Final
117,31.0,11.0,21.0,5.001000000000001,11.0,1.0,21.0,40.001,5.001,35.001000000000005,21.0,5.001000000000001,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
119,31.0,11.0,21.0,10.001000000000001,11.0,1.0,11.0,40.001,5.001,40.001000000000005,21.0,11.667666666666667,Final
120,31.0,11.0,21.0,10.001000000000001,11.0,1.0,11.0,40.001,5.001,40.001000000000005,21.0,11.667666666666667,Starting
121,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
122,31.0,16.0,21.0,15.001000000000001,11.0,1.0,11.0,40.001,0.001000000000000334,40.001000000000005,21.0,8.334333333333333,Final
123,31.0,16.0,21.0,15.001000000000001,11.0,1.0,11.0,40.001,0.001000000000000334,40.001000000000005,21.0,8.334333333333333,Starting
124,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
125,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
126,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
129,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
130,,,,,,,,,,,,,Difference
131,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
132,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
135,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
138,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
141,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
142,,,,,,,,,,,,,Difference
143,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
144,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
145,,,,,,,,,,,,,Difference
146,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Final
147,31.0,21.0,21.0,20.001,11.0,1.0,6.0,40.001,0.001,40.001000000000005,21.0,8.334333333333333,Starting
148,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.3333333333333333,-0.5,0.0,0.0,Difference
149,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Final
150,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Starting
151,,,,,,,,,,,,,Difference
152,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Final
153,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Final
156,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Final
159,31.0,26.0,21.0,25.001,11.0,1.0,8.5,40.001,3.334333333333333,35.001000000000005,21.0,8.334333333333333,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.4,Difference
161,31.0,26.0,21.0,15.001000000000001,11.0,1.0,11.0,40.001,6.6676666666666655,40.001000000000005,21.0,12.334333333333333,Final
162,31.0,26.0,21.0,15.001000000000001,11.0,1.0,11.0,40.001,6.6676666666666655,40.001000000000005,21.0,12.334333333333333,Starting
163,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
164,31.0,31.0,21.0,10.001000000000001,11.0,1.0,13.5,40.001,6.6676666666666655,40.001000000000005,21.0,14.334333333333333,Final
165,31.0,31.0,21.0,10.001000000000001,11.0,1.0,13.5,40.001,6.6676666666666655,40.001000000000005,21.0,14.334333333333333,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.2,Difference
167,31.0,31.0,21.0,5.001000000000001,11.0,1.0,13.5,40.001,10.000999999999998,45.001000000000005,21.0,12.334333333333333,Final
168,31.0,31.0,21.0,5.001000000000001,11.0,1.0,13.5,40.001,10.000999999999998,45.001000000000005,21.0,12.334333333333333,Starting
169,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
170,31.0,36.0,21.0,0.0010000000000012221,11.0,1.0,16.0,40.001,10.000999999999998,45.001000000000005,21.0,14.334333333333333,Final
171,31.0,36.0,21.0,0.0010000000000012221,11.0,1.0,16.0,40.001,10.000999999999998,45.001000000000005,21.0,14.334333333333333,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,31.0,36.0,21.0,0.001,11.0,1.0,16.0,40.001,10.000999999999998,50.001000000000005,21.0,14.334333333333333,Final
174,31.0,36.0,21.0,0.001,11.0,1.0,16.0,40.001,10.000999999999998,50.001000000000005,21.0,14.334333333333333,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
176,31.0,36.0,31.0,0.001,11.0,1.0,16.0,40.001,10.000999999999998,50.001000000000005,21.0,16.334333333333333,Final
177,31.0,36.0,31.0,0.001,11.0,1.0,16.0,40.001,10.000999999999998,50.001000000000005,21.0,16.334333333333333,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.2,Difference
179,31.0,36.0,31.0,0.001,11.0,1.0,16.0,40.001,13.33433333333333,55.001000000000005,21.0,14.334333333333333,Final
180,31.0,36.0,31.0,0.001,11.0,1.0,16.0,40.001,13.33433333333333,55.001000000000005,21.0,14.334333333333333,Starting
181,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
182,31.0,41.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,55.001000000000005,21.0,16.334333333333333,Final
183,31.0,41.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,55.001000000000005,21.0,16.334333333333333,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
185,31.0,41.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,60.001000000000005,21.0,16.334333333333333,Final
186,31.0,41.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,60.001000000000005,21.0,16.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,31.0,41.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,60.001000000000005,21.0,16.334333333333333,Final
189,31.0,41.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,60.001000000000005,21.0,16.334333333333333,Starting
190,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
191,41.0,36.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,60.001000000000005,21.0,14.334333333333333,Final
192,41.0,36.0,31.0,0.001,11.0,1.0,18.5,40.001,13.33433333333333,60.001000000000005,21.0,14.334333333333333,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
194,41.0,36.0,31.0,0.001,11.0,1.0,21.0,40.001,13.33433333333333,60.001000000000005,21.0,16.334333333333333,Final
195,41.0,36.0,31.0,0.001,11.0,1.0,21.0,40.001,13.33433333333333,60.001000000000005,21.0,16.334333333333333,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
197,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
198,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
201,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
204,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
207,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
210,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
213,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Final
216,41.0,36.0,31.0,0.001,11.0,1.0,23.5,40.001,13.33433333333333,60.001000000000005,21.0,18.334333333333333,Starting
217,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
218,41.0,41.0,31.0,0.001,11.0,1.0,26.0,40.001,13.33433333333333,60.001000000000005,21.0,20.334333333333333,Final
219,41.0,41.0,31.0,0.001,11.0,1.0,26.0,40.001,13.33433333333333,60.001000000000005,21.0,20.334333333333333,Starting
220,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
221,41.0,46.0,31.0,0.001,11.0,1.0,28.5,40.001,13.33433333333333,60.001000000000005,21.0,20.334333333333333,Final
222,41.0,46.0,31.0,0.001,11.0,1.0,28.5,40.001,13.33433333333333,60.001000000000005,21.0,20.334333333333333,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,-0.3333333333333333,0.0,1.0,0.2,Difference
224,41.0,46.0,31.0,0.001,11.0,11.0,31.0,40.001,10.000999999999998,60.001000000000005,31.0,22.334333333333333,Final
225,41.0,46.0,31.0,0.001,11.0,11.0,31.0,40.001,10.000999999999998,60.001000000000005,31.0,22.334333333333333,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
227,41.0,46.0,31.0,0.001,11.0,11.0,31.0,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Final
228,41.0,46.0,31.0,0.001,11.0,11.0,31.0,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Starting
229,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
230,41.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Final
231,41.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,41.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Final
234,41.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,41.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Final
237,41.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,65.001,31.0,22.334333333333333,Starting
238,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
239,31.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,70.001,31.0,24.334333333333333,Final
240,31.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,70.001,31.0,24.334333333333333,Starting
241,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
242,21.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,75.001,31.0,26.334333333333333,Final
243,21.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,75.001,31.0,26.334333333333333,Starting
244,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
245,11.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,80.001,31.0,24.334333333333333,Final
246,11.0,51.0,31.0,0.001,11.0,11.0,33.5,40.001,10.000999999999998,80.001,31.0,24.334333333333333,Starting
247,0.5,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
248,16.0,51.0,31.0,4.001,11.0,11.0,36.0,40.001,6.667666666666665,80.001,31.0,28.334333333333333,Final
249,16.0,51.0,31.0,4.001,11.0,11.0,36.0,40.001,6.667666666666665,80.001,31.0,28.334333333333333,Starting
250,0.5,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
