,iter,time exp 1,time exp 2
0,1,8.303604125976562,13.718884706497192
1,2,9.2388014793396,6.468055963516235
2,3,12.687207460403442,17.38276219367981
3,4,15.38052248954773,18.216261386871338
4,5,37.06391000747681,43.969839334487915
5,6,26.96994423866272,60.75503659248352
6,7,21.291309118270874,72.66108345985413
7,8,28.13390350341797,65.1088809967041
8,9,29.509642124176025,75.18362998962402
9,10,25.42703652381897,67.68246173858643
10,11,21.899600744247437,68.38208961486816
11,12,25.115721464157104,49.46874165534973
12,13,25.61809778213501,29.454496145248413
13,14,14.575683355331421,22.39564085006714
14,15,8.868964910507202,19.00044846534729
15,16,12.503522157669067,21.18342423439026
16,17,14.609071254730225,23.857764720916748
17,18,10.978230953216553,19.95095658302307
18,19,11.37265396118164,15.457170486450195
19,20,9.227282047271729,15.54377031326294
20,21,8.629474878311157,12.758147716522217
21,22,11.05678105354309,20.421943187713623
22,23,9.151483297348022,18.990479707717896
23,24,8.849212408065796,22.823490858078003
24,25,10.254141569137573,20.70838713645935
25,26,9.357995510101318,20.235909938812256
26,27,11.43462347984314,17.92452836036682
27,28,8.567239761352539,14.27513337135315
28,29,8.939698219299316,16.226603984832764
29,30,8.120758056640625,20.228760719299316
30,31,8.113698244094849,16.57156276702881
31,32,11.130951404571533,17.715137481689453
32,33,8.577585458755493,13.291171550750732
33,34,7.664193868637085,16.146636724472046
34,35,7.253888368606567,15.036827325820923
35,36,8.00137972831726,12.445064544677734
36,37,9.285706043243408,13.83596658706665
37,38,10.089401006698608,13.25550651550293
38,39,9.091001272201538,15.644675254821777
39,40,11.68924069404602,21.005017518997192
40,41,12.712753772735596,15.491019248962402
41,42,10.281895160675049,11.477176666259766
42,43,8.950939893722534,14.572921514511108
43,44,9.174062013626099,14.076014995574951
44,45,11.341081380844116,12.439807891845703
45,46,10.519092559814453,13.10218858718872
46,47,13.320587158203125,23.138055562973022
47,48,12.256985187530518,24.817829847335815
48,49,11.079558610916138,11.373043537139893
49,50,11.375211238861084,15.907188653945923
50,51,10.513836145401001,27.416067600250244
51,52,11.391776084899902,25.06016254425049
52,53,13.51839828491211,20.140629053115845
53,54,18.02660083770752,17.691370248794556
54,55,7.459096908569336,26.291476488113403
55,56,10.122138500213623,20.178166389465332
56,57,8.68825387954712,21.439369201660156
57,58,7.528717517852783,32.99493980407715
58,59,8.018315553665161,33.524758100509644
59,60,7.224065065383911,25.302143335342407
60,61,8.734774589538574,26.982064247131348
61,62,7.514167070388794,33.89121341705322
62,63,7.251816987991333,29.305870532989502
63,64,9.449124574661255,22.78302812576294
64,65,10.164366960525513,20.60961103439331
65,66,9.468947887420654,24.178757429122925
66,67,14.701483011245728,27.55449652671814
67,68,12.601188898086548,23.06814980506897
68,69,15.069760799407959,23.9332172870636
69,70,10.983618021011353,22.266382932662964
70,71,13.137589693069458,22.01329493522644
71,72,12.69070053100586,16.530256032943726
72,73,7.611127138137817,12.527772903442383
73,74,8.824576377868652,15.393783807754517
74,75,6.345986604690552,20.279393672943115
75,76,5.919497728347778,14.784976243972778
76,77,7.983232259750366,12.395925760269165
77,78,9.41894245147705,11.977709770202637
78,79,6.208520174026489,13.302282333374023
79,80,8.8202805519104,15.787835121154785
80,81,8.21239972114563,13.487187623977661
81,82,8.114670276641846,29.657514810562134
82,83,5.377285480499268,13.542211532592773
83,84,4.164132356643677,10.715637683868408
84,85,12.834805965423584,18.32196307182312
85,86,11.643244981765747,26.1209876537323
86,87,4.764976501464844,22.63286781311035
87,88,5.187255620956421,16.505182027816772
88,89,7.060293674468994,10.083636283874512
89,90,5.697019577026367,10.168692111968994
90,91,6.726706504821777,10.715628385543823
91,92,4.926188945770264,6.354678392410278
92,93,6.681724786758423,7.994175672531128
93,94,4.78841495513916,9.377038478851318
94,95,4.93316650390625,18.041361808776855
95,96,6.388234853744507,6.855084419250488
96,97,6.662116527557373,5.452868461608887
97,98,9.38850474357605,25.67287015914917
98,99,6.876648426055908,12.67517876625061
99,100,9.791003465652466,23.29037117958069
100,101,8.068033456802368,18.842787981033325
