,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,20.05,20.05,0.0,0.0
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,200.03,1.02,195.1078431372549,199.01
20,100.03,11.739999999999998,7.520442930153323,88.29
21,100.03,100.03,0.0,0.0
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,200.01999999999998,1.02,195.09803921568624,198.99999999999997
25,200.03,1.02,195.1078431372549,199.01
26,200.03,2.43,81.31687242798353,197.6
27,110.02000000000001,21.939999999999998,4.014585232452143,88.08000000000001
28,100.03,100.03,0.0,0.0
29,200.22,1.02,195.2941176470588,199.2
30,100.03,100.03,0.0,0.0
31,100.03,100.03,0.0,0.0
32,200.03,100.12,0.9979025169796244,99.91
33,110.01,10.209999999999999,9.774730656219395,99.80000000000001
34,100.12,0.31000000000000005,321.96774193548384,99.81
35,100.12,0.31000000000000005,321.96774193548384,99.81
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,300.34,0.92,325.4565217391304,299.41999999999996
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,10.139999999999999,0.22000000000000003,45.09090909090908,9.919999999999998
43,0.22000000000000003,0.22000000000000003,0.0,0.0
44,0.22000000000000003,0.22000000000000003,0.0,0.0
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,110.05,0.22000000000000003,499.22727272727263,109.83
49,10.139999999999999,0.22000000000000003,45.09090909090908,9.919999999999998
50,10.139999999999999,0.22000000000000003,45.09090909090908,9.919999999999998
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,200.03,0.31000000000000005,644.2580645161289,199.72
55,100.12,0.31000000000000005,321.96774193548384,99.81
56,200.13000000000002,0.31000000000000005,644.5806451612902,199.82000000000002
57,110.13,0.31000000000000005,354.25806451612897,109.82
58,110.05,0.93,117.33333333333331,109.11999999999999
59,400.26000000000005,2.66,149.47368421052633,397.6
60,110.03999999999999,2.85,37.61052631578947,107.19
61,400.26000000000005,1.95,204.2615384615385,398.31000000000006
62,100.13,3.6599999999999997,26.357923497267763,96.47
63,100.13,4.160000000000001,23.069711538461533,95.97
64,110.03999999999999,2.5400000000000005,42.322834645669275,107.49999999999999
65,110.15,10.229999999999999,9.767350928641253,99.92
66,220.04,10.84,19.29889298892989,209.2
67,30.24,11.239999999999998,1.6903914590747333,19.0
68,110.02,11.93,8.222129086336967,98.09
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,100.13,0.31000000000000005,321.99999999999994,99.82
