,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
80,1.5,3.001,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,0.501,0.5009999999999999,5.5,0.001,Final
81,1.5,3.001,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,0.501,0.5009999999999999,5.5,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.5,3.001,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,0.501,0.5009999999999999,5.5,0.001,Final
84,1.5,3.001,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,0.501,0.5009999999999999,5.5,0.001,Starting
85,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
86,0.001,3.501,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,1.001,0.001,5.5,0.001,Final
87,0.001,3.501,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,1.001,0.001,5.5,0.001,Starting
88,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,Difference
89,1.001,3.001,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,0.5009999999999999,1.501,5.5,0.001,Final
90,1.001,3.001,3.0,0.501,1.5,4.5,3.5009999999999994,1.501,0.5009999999999999,1.501,5.5,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,Difference
92,1.001,3.001,3.0,0.501,1.5,4.0,3.5009999999999994,2.501,1.501,1.501,5.5,0.001,Final
93,1.001,3.001,3.0,0.501,1.5,4.0,3.5009999999999994,2.501,1.501,1.501,5.5,0.001,Starting
94,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,4.0,Difference
95,2.501,2.501,3.0,0.501,1.5,4.5,3.5009999999999994,2.501,1.001,1.001,5.5,2.001,Final
96,2.501,2.501,3.0,0.501,1.5,4.5,3.5009999999999994,2.501,1.001,1.001,5.5,2.001,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,3.001,2.001,3.0,0.501,1.5,4.5,3.0009999999999994,2.501,1.001,1.501,5.5,2.501,Final
99,3.001,2.001,3.0,0.501,1.5,4.5,3.0009999999999994,2.501,1.001,1.501,5.5,2.501,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,2.501,2.501,3.0,0.501,1.5,4.5,3.5009999999999994,2.501,1.001,1.001,5.5,2.001,Final
102,2.501,2.501,3.0,0.501,1.5,4.5,3.5009999999999994,2.501,1.001,1.001,5.5,2.001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,2.001,3.001,3.0,0.501,1.5,4.5,4.0009999999999994,2.501,1.001,0.5009999999999999,5.5,1.501,Final
105,2.001,3.001,3.0,0.501,1.5,4.5,4.0009999999999994,2.501,1.001,0.5009999999999999,5.5,1.501,Starting
106,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
107,2.501,2.501,3.0,0.501,1.5,4.5,3.5009999999999994,2.501,1.001,1.001,5.5,2.001,Final
108,2.501,2.501,3.0,0.501,1.5,4.5,3.5009999999999994,2.501,1.001,1.001,5.5,2.001,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,2.001,3.001,3.0,0.501,1.5,4.5,4.0009999999999994,2.501,1.001,0.5009999999999999,5.5,1.501,Final
111,2.001,3.001,3.0,0.501,1.5,4.5,4.0009999999999994,2.501,1.001,0.5009999999999999,5.5,1.501,Starting
112,-4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-5.0,1.0,-1.0,Difference
113,0.001,4.0009999999999994,3.0,1.001,1.0,4.5,4.0009999999999994,3.001,1.501,0.001,6.0,1.001,Final
114,0.001,4.0009999999999994,3.0,1.001,1.0,4.5,4.0009999999999994,3.001,1.501,0.001,6.0,1.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,0.001,4.5009999999999994,3.0,1.001,1.0,4.5,4.0009999999999994,3.001,2.001,0.001,6.0,1.001,Final
117,0.001,4.5009999999999994,3.0,1.001,1.0,4.5,4.0009999999999994,3.001,2.001,0.001,6.0,1.001,Starting
118,-3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.001,5.0009999999999994,5.5,1.001,1.0,4.5,4.0009999999999994,3.001,2.501,0.001,4.5,1.001,Final
120,0.001,5.0009999999999994,5.5,1.001,1.0,4.5,4.0009999999999994,3.001,2.501,0.001,4.5,1.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,5.0009999999999994,5.5,1.001,1.0,4.5,4.0009999999999994,3.001,2.501,0.001,4.5,1.001,Final
123,0.001,5.0009999999999994,5.5,1.001,1.0,4.5,4.0009999999999994,3.001,2.501,0.001,4.5,1.001,Starting
124,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,0.001,5.0009999999999994,5.5,1.501,1.0,4.0,4.0009999999999994,3.001,2.501,0.001,5.0,0.5009999999999999,Final
126,0.001,5.0009999999999994,5.5,1.501,1.0,4.0,4.0009999999999994,3.001,2.501,0.001,5.0,0.5009999999999999,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
128,0.001,5.0009999999999994,5.5,2.001,1.0,4.0,4.0009999999999994,3.001,2.501,0.001,5.5,0.001,Final
129,0.001,5.0009999999999994,5.5,2.001,1.0,4.0,4.0009999999999994,3.001,2.501,0.001,5.5,0.001,Starting
130,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,Difference
131,0.001,4.5009999999999994,5.5,2.501,1.0,4.0,3.5009999999999994,3.001,2.501,0.001,6.0,0.001,Final
132,0.001,4.5009999999999994,5.5,2.501,1.0,4.0,3.5009999999999994,3.001,2.501,0.001,6.0,0.001,Starting
133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
134,0.501,4.5009999999999994,5.5,2.501,1.0,4.5,3.5009999999999994,3.001,2.501,0.001,6.0,1.001,Final
135,0.501,4.5009999999999994,5.5,2.501,1.0,4.5,3.5009999999999994,3.001,2.501,0.001,6.0,1.001,Starting
136,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
137,1.501,4.5009999999999994,5.5,2.501,1.0,4.5,4.0009999999999994,3.001,2.001,1.001,6.0,1.001,Final
138,1.501,4.5009999999999994,5.5,2.501,1.0,4.5,4.0009999999999994,3.001,2.001,1.001,6.0,1.001,Starting
139,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
140,2.001,4.0009999999999994,5.5,2.001,1.5,4.5,4.5009999999999994,2.001,2.001,1.501,6.0,1.501,Final
141,2.001,4.0009999999999994,5.5,2.001,1.5,4.5,4.5009999999999994,2.001,2.001,1.501,6.0,1.501,Starting
142,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
143,2.501,3.5009999999999994,5.5,1.501,2.0,4.5,5.0009999999999994,1.001,2.001,2.001,6.0,2.001,Final
144,2.501,3.5009999999999994,5.5,1.501,2.0,4.5,5.0009999999999994,1.001,2.001,2.001,6.0,2.001,Starting
145,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
146,3.001,3.0009999999999994,5.5,1.501,2.0,4.5,5.0009999999999994,0.5009999999999999,2.001,2.001,6.5,2.501,Final
147,3.001,3.0009999999999994,5.5,1.501,2.0,4.5,5.0009999999999994,0.5009999999999999,2.001,2.001,6.5,2.501,Starting
148,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,Difference
149,3.001,2.0009999999999994,5.5,1.501,2.0,4.5,5.0009999999999994,0.001,2.501,2.001,6.5,2.501,Final
150,3.001,2.0009999999999994,5.5,1.501,2.0,4.5,5.0009999999999994,0.001,2.501,2.001,6.5,2.501,Starting
151,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,-7.0,2.0,-1.0,1.0,1.0,Difference
152,3.001,0.001,5.5,1.501,2.0,4.5,4.5009999999999994,0.001,3.501,1.501,7.0,3.001,Final
153,3.001,0.001,5.5,1.501,2.0,4.5,4.5009999999999994,0.001,3.501,1.501,7.0,3.001,Starting
154,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,Difference
155,3.001,0.001,5.5,1.501,2.0,4.5,4.5009999999999994,0.001,4.0009999999999994,1.501,7.0,3.001,Final
156,3.001,0.001,5.5,1.501,2.0,4.5,4.5009999999999994,0.001,4.0009999999999994,1.501,7.0,3.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,-1.0,Difference
158,3.001,0.001,5.5,1.501,2.0,4.5,5.0009999999999994,0.501,4.0009999999999994,2.001,6.5,2.501,Final
159,3.001,0.001,5.5,1.501,2.0,4.5,5.0009999999999994,0.501,4.0009999999999994,2.001,6.5,2.501,Starting
160,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
161,3.001,1.001,5.5,1.501,2.0,4.5,5.0009999999999994,2.001,3.5009999999999994,2.001,6.5,2.501,Final
162,3.001,1.001,5.5,1.501,2.0,4.5,5.0009999999999994,2.001,3.5009999999999994,2.001,6.5,2.501,Starting
163,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
164,3.001,2.001,5.5,1.501,2.0,4.5,5.0009999999999994,3.501,3.0009999999999994,2.001,6.5,2.501,Final
165,3.001,2.001,5.5,1.501,2.0,4.5,5.0009999999999994,3.501,3.0009999999999994,2.001,6.5,2.501,Starting
166,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
167,3.001,2.001,5.5,2.001,1.5,4.5,4.0009999999999994,4.5009999999999994,3.0009999999999994,2.001,6.5,2.501,Final
168,3.001,2.001,5.5,2.001,1.5,4.5,4.0009999999999994,4.5009999999999994,3.0009999999999994,2.001,6.5,2.501,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,3.001,2.001,5.5,2.501,1.0,4.5,3.5009999999999994,5.0009999999999994,3.0009999999999994,1.501,7.0,2.501,Final
171,3.001,2.001,5.5,2.501,1.0,4.5,3.5009999999999994,5.0009999999999994,3.0009999999999994,1.501,7.0,2.501,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,2.501,2.501,5.5,3.001,0.5,4.5,3.5009999999999994,5.5009999999999994,3.0009999999999994,0.5009999999999999,7.5,2.001,Final
174,2.501,2.501,5.5,3.001,0.5,4.5,3.5009999999999994,5.5009999999999994,3.0009999999999994,0.5009999999999999,7.5,2.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,2.001,3.001,5.5,3.001,0.5,4.5,4.0009999999999994,5.5009999999999994,3.0009999999999994,0.001,7.5,2.001,Final
177,2.001,3.001,5.5,3.001,0.5,4.5,4.0009999999999994,5.5009999999999994,3.0009999999999994,0.001,7.5,2.001,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,2.001,2.001,5.5,3.501,0.001,4.5,2.0009999999999994,6.0009999999999994,3.5009999999999994,0.001,8.0,2.501,Final
180,2.001,2.001,5.5,3.501,0.001,4.5,2.0009999999999994,6.0009999999999994,3.5009999999999994,0.001,8.0,2.501,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,1.501,2.501,5.5,3.501,0.001,4.5,2.5009999999999994,6.0009999999999994,3.5009999999999994,0.001,8.0,2.001,Final
183,1.501,2.501,5.5,3.501,0.001,4.5,2.5009999999999994,6.0009999999999994,3.5009999999999994,0.001,8.0,2.001,Starting
184,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
185,2.501,2.501,5.5,3.501,0.001,4.5,3.0009999999999994,6.0009999999999994,3.0009999999999994,1.001,8.0,2.001,Final
186,2.501,2.501,5.5,3.501,0.001,4.5,3.0009999999999994,6.0009999999999994,3.0009999999999994,1.001,8.0,2.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,2.501,2.501,5.5,3.501,0.001,5.0,3.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,8.0,2.001,Final
189,2.501,2.501,5.5,3.501,0.001,5.0,3.0009999999999994,6.0009999999999994,2.0009999999999994,1.001,8.0,2.001,Starting
190,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
191,3.001,2.501,5.0,3.501,0.001,5.0,3.0009999999999994,5.5009999999999994,2.0009999999999994,1.001,8.5,2.001,Final
192,3.001,2.501,5.0,3.501,0.001,5.0,3.0009999999999994,5.5009999999999994,2.0009999999999994,1.001,8.5,2.001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,3.001,2.501,5.0,4.0009999999999994,0.001,5.5,2.0009999999999994,5.5009999999999994,3.0009999999999994,1.001,8.5,2.001,Final
195,3.001,2.501,5.0,4.0009999999999994,0.001,5.5,2.0009999999999994,5.5009999999999994,3.0009999999999994,1.001,8.5,2.001,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
197,3.001,2.501,5.5,4.0009999999999994,0.001,5.5,2.0009999999999994,5.0009999999999994,3.0009999999999994,1.001,8.5,2.001,Final
198,3.001,2.501,5.5,4.0009999999999994,0.001,5.5,2.0009999999999994,5.0009999999999994,3.0009999999999994,1.001,8.5,2.001,Starting
199,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
200,3.001,2.001,5.5,4.0009999999999994,0.001,6.0,1.5009999999999994,5.5009999999999994,2.5009999999999994,0.001,9.0,3.001,Final
201,3.001,2.001,5.5,4.0009999999999994,0.001,6.0,1.5009999999999994,5.5009999999999994,2.5009999999999994,0.001,9.0,3.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,3.001,2.001,5.5,4.0009999999999994,0.001,6.5,1.5009999999999994,6.5009999999999994,1.5009999999999994,0.001,9.0,3.001,Final
204,3.001,2.001,5.5,4.0009999999999994,0.001,6.5,1.5009999999999994,6.5009999999999994,1.5009999999999994,0.001,9.0,3.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
206,2.501,2.501,5.5,4.0009999999999994,0.001,6.5,2.0009999999999994,6.5009999999999994,1.5009999999999994,0.001,9.0,2.501,Final
207,2.501,2.501,5.5,4.0009999999999994,0.001,6.5,2.0009999999999994,6.5009999999999994,1.5009999999999994,0.001,9.0,2.501,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
209,2.001,3.001,5.5,4.0009999999999994,0.001,6.5,2.5009999999999994,6.5009999999999994,1.5009999999999994,0.001,9.0,2.001,Final
210,2.001,3.001,5.5,4.0009999999999994,0.001,6.5,2.5009999999999994,6.5009999999999994,1.5009999999999994,0.001,9.0,2.001,Starting
211,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
212,2.501,2.501,5.5,4.0009999999999994,0.001,6.5,2.0009999999999994,6.5009999999999994,1.5009999999999994,0.501,9.0,2.001,Final
213,2.501,2.501,5.5,4.0009999999999994,0.001,6.5,2.0009999999999994,6.5009999999999994,1.5009999999999994,0.501,9.0,2.001,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
215,2.001,3.001,5.5,4.0009999999999994,0.001,6.5,2.5009999999999994,6.5009999999999994,1.5009999999999994,0.0010000000000000009,9.0,2.001,Final
216,2.001,3.001,5.5,4.0009999999999994,0.001,6.5,2.5009999999999994,6.5009999999999994,1.5009999999999994,0.0010000000000000009,9.0,2.001,Starting
217,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.001,3.001,5.5,3.5009999999999994,0.501,6.5,3.5009999999999994,6.5009999999999994,1.5009999999999994,0.0010000000000000009,9.0,2.001,Final
219,2.001,3.001,5.5,3.5009999999999994,0.501,6.5,3.5009999999999994,6.5009999999999994,1.5009999999999994,0.0010000000000000009,9.0,2.001,Starting
220,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
221,2.501,2.501,5.5,3.5009999999999994,0.501,6.5,3.5009999999999994,6.0009999999999994,1.5009999999999994,0.0010000000000000009,9.5,2.501,Final
222,2.501,2.501,5.5,3.5009999999999994,0.501,6.5,3.5009999999999994,6.0009999999999994,1.5009999999999994,0.0010000000000000009,9.5,2.501,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,2.501,2.501,5.5,3.0009999999999994,0.501,7.0,3.5009999999999994,6.0009999999999994,0.5009999999999994,0.0010000000000000009,9.5,2.501,Final
