,iter,time exp 1,time exp 2
0,1,15.915802478790283,6.903329610824585
1,2,17.0312819480896,6.490590810775757
2,3,20.86037254333496,6.01785945892334
3,4,10.406444549560547,13.039196014404297
4,5,18.977035760879517,21.661540269851685
5,6,11.223992347717285,18.527348518371582
6,7,16.74457573890686,31.895155906677246
7,8,13.172200679779053,16.458208084106445
8,9,17.521469831466675,39.12788009643555
9,10,12.535417079925537,32.09801268577576
10,11,21.015231609344482,52.11233687400818
11,12,15.537307977676392,28.761757850646973
12,13,15.51854419708252,31.626906871795654
13,14,13.65448522567749,27.737566471099854
14,15,19.533855676651,38.60170912742615
15,16,11.719373226165771,29.776899576187134
16,17,18.21405005455017,37.229504108428955
17,18,12.395169734954834,30.724849224090576
18,19,14.904307126998901,31.04906678199768
19,20,11.430433511734009,24.716384410858154
20,21,12.370691776275635,33.60374188423157
21,22,11.681905508041382,23.986406087875366
22,23,11.775754928588867,21.717223405838013
23,24,13.044677734375,38.34641432762146
24,25,14.492477416992188,43.67875027656555
25,26,16.805026292800903,41.838130950927734
26,27,20.427385568618774,35.29396414756775
27,28,12.638288974761963,23.077195167541504
28,29,14.987636804580688,25.718506574630737
29,30,13.292382955551147,33.669424295425415
30,31,16.14526677131653,54.977559089660645
31,32,12.695509672164917,26.99401617050171
32,33,27.84019422531128,38.25433826446533
33,34,11.665598630905151,48.46203136444092
34,35,19.658445119857788,34.43637442588806
35,36,20.93134880065918,43.96776986122131
36,37,12.791184425354004,29.926276445388794
37,38,11.025009155273438,31.912941932678223
38,39,16.381052255630493,23.660893201828003
39,40,12.223410844802856,28.45238184928894
40,41,15.369831085205078,23.807645082473755
41,42,13.867170572280884,27.32282018661499
42,43,13.356903076171875,18.625702619552612
43,44,12.592567920684814,26.230199575424194
44,45,13.003730058670044,22.72131872177124
45,46,11.648262023925781,17.09423589706421
46,47,14.293468952178955,14.560794353485107
47,48,10.606201648712158,21.069368362426758
48,49,13.26916217803955,19.334917545318604
49,50,8.32157826423645,21.055967569351196
50,51,10.32172679901123,21.129809379577637
51,52,6.969829797744751,18.605942964553833
52,53,9.74324917793274,21.68865132331848
53,54,8.12625765800476,16.318495750427246
54,55,9.143653631210327,13.39572548866272
55,56,19.515530347824097,34.220675468444824
56,57,22.76853322982788,33.26299595832825
57,58,19.962589502334595,31.663456439971924
58,59,20.72640299797058,28.24774932861328
59,60,21.707284688949585,32.80620980262756
60,61,19.600229740142822,30.404812335968018
61,62,14.743780851364136,34.27587389945984
62,63,23.182158946990967,34.12824583053589
63,64,22.429110050201416,33.23991847038269
64,65,9.582319736480713,21.18950581550598
65,66,11.330286741256714,18.1949303150177
66,67,10.54706883430481,25.360082387924194
67,68,9.87059998512268,33.22773027420044
68,69,9.408862352371216,26.293328523635864
69,70,7.820497035980225,27.333640575408936
70,71,13.407129287719727,48.39837980270386
71,72,12.802448272705078,28.597607374191284
72,73,16.920416831970215,27.266105890274048
73,74,8.857203245162964,26.419392108917236
74,75,16.661046028137207,34.569579124450684
75,76,9.274815320968628,36.50477886199951
76,77,16.989999055862427,24.35753870010376
77,78,8.561596393585205,24.082432746887207
78,79,15.919272661209106,25.040611028671265
79,80,10.197970867156982,30.954755544662476
80,81,16.99701189994812,30.592320680618286
81,82,9.575820684432983,34.87056350708008
82,83,10.849899530410767,41.092883348464966
83,84,11.77946662902832,23.08982491493225
84,85,8.19137954711914,22.033809900283813
85,86,7.454605340957642,24.70090079307556
86,87,8.152786254882812,22.565500736236572
87,88,6.456429958343506,24.72988748550415
88,89,12.820880651473999,30.397177696228027
89,90,8.475461483001709,17.33728265762329
90,91,8.867936849594116,23.07467031478882
91,92,10.43420672416687,26.48928952217102
92,93,8.33524489402771,18.170873165130615
93,94,6.661937475204468,14.411540985107422
94,95,18.144191026687622,28.653573036193848
95,96,19.58700132369995,31.705667972564697
96,97,19.0361487865448,29.229035139083862
97,98,8.03493046760559,24.120455026626587
98,99,8.876174926757812,24.971956253051758
99,100,18.962056398391724,29.662679195404053
100,101,17.197022199630737,30.338931798934937
