,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
177,5.5,5.001,12.333333333333334,6.0,6.0,0.001,6.625,6.0,7.875,3.5,9.75,4.0009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
179,5.5,5.001,12.333333333333334,6.0,6.0,0.001,6.625,6.625,7.875,3.5,9.75,4.0009999999999994,Final
180,5.5,5.001,12.333333333333334,6.0,6.0,0.001,6.625,6.625,7.875,3.5,9.75,4.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,5.5,5.001,12.333333333333334,6.0,6.0,0.001,6.625,6.625,7.875,3.5,9.75,4.0009999999999994,Final
183,5.5,5.001,12.333333333333334,6.0,6.0,0.001,6.625,6.625,7.875,3.5,9.75,4.0009999999999994,Starting
184,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,5.5,5.001,12.666666666666668,6.0,6.0,0.001,6.625,6.625,7.875,3.5,9.75,4.0009999999999994,Final
186,5.5,5.001,12.666666666666668,6.0,6.0,0.001,6.625,6.625,7.875,3.5,9.75,4.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
188,5.5,5.001,12.666666666666668,6.0,6.0,0.001,6.625,7.25,7.875,3.5,9.75,4.0009999999999994,Final
189,5.5,5.001,12.666666666666668,6.0,6.0,0.001,6.625,7.25,7.875,3.5,9.75,4.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
191,5.5,5.001,12.666666666666668,6.0,6.0,0.001,7.25,7.25,7.875,3.5,9.75,4.0009999999999994,Final
192,5.5,5.001,12.666666666666668,6.0,6.0,0.001,7.25,7.25,7.875,3.5,9.75,4.0009999999999994,Starting
193,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,5.5,5.834333333333333,12.666666666666668,6.0,6.0,0.001,7.25,7.25,7.875,3.5,9.75,4.0009999999999994,Final
195,5.5,5.834333333333333,12.666666666666668,6.0,6.0,0.001,7.25,7.25,7.875,3.5,9.75,4.0009999999999994,Starting
196,0.2,-0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.75,-0.2,Difference
197,6.5,5.001,11.000000000000002,6.0,6.0,0.001,7.25,6.625,7.875,2.25,13.5,3.0009999999999994,Final
198,6.5,5.001,11.000000000000002,6.0,6.0,0.001,7.25,6.625,7.875,2.25,13.5,3.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,6.5,5.001,11.000000000000002,6.0,6.0,0.001,7.25,6.625,7.875,2.25,13.5,3.0009999999999994,Final
201,6.5,5.001,11.000000000000002,6.0,6.0,0.001,7.25,6.625,7.875,2.25,13.5,3.0009999999999994,Starting
202,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,6.5,5.001,11.333333333333336,6.0,6.0,0.001,7.25,6.625,7.875,2.25,13.5,3.0009999999999994,Final
204,6.5,5.001,11.333333333333336,6.0,6.0,0.001,7.25,6.625,7.875,2.25,13.5,3.0009999999999994,Starting
205,0.1,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.25,0.125,0.0,0.75,-0.5,0.0,Difference
206,7.0,4.167666666666667,12.66666666666667,6.0,6.0,0.001,8.5,7.25,7.875,6.0,11.0,3.0009999999999994,Final
207,7.0,4.167666666666667,12.66666666666667,6.0,6.0,0.001,8.5,7.25,7.875,6.0,11.0,3.0009999999999994,Starting
208,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,7.0,5.001,12.66666666666667,6.0,6.0,0.001,8.5,7.25,7.875,6.0,11.0,3.0009999999999994,Final
210,7.0,5.001,12.66666666666667,6.0,6.0,0.001,8.5,7.25,7.875,6.0,11.0,3.0009999999999994,Starting
211,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
212,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.625,7.875,6.0,11.0,3.0009999999999994,Final
213,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.625,7.875,6.0,11.0,3.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
215,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.0,7.875,6.0,11.0,3.0009999999999994,Final
216,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.0,7.875,6.0,11.0,3.0009999999999994,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
218,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.625,7.875,6.0,11.0,3.0009999999999994,Final
219,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.625,7.875,6.0,11.0,3.0009999999999994,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
221,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.0,7.875,6.0,11.0,3.0009999999999994,Final
222,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.0,7.875,6.0,11.0,3.0009999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
224,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.625,7.875,6.0,11.0,3.0009999999999994,Final
225,7.0,5.001,13.000000000000004,6.0,6.0,0.001,8.5,6.625,7.875,6.0,11.0,3.0009999999999994,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
