,iter,time exp 1,time exp 2
0,1,9.528365135192871,5.490897178649902
1,2,8.94866418838501,13.549625873565674
2,3,11.360496759414673,14.978270530700684
3,4,12.385499954223633,14.851577758789062
4,5,10.811787366867065,13.578931093215942
5,6,12.758791208267212,14.984983444213867
6,7,9.994468688964844,13.684726476669312
7,8,10.008793830871582,13.520255327224731
8,9,9.486332416534424,13.989036321640015
9,10,11.687367916107178,14.168580055236816
10,11,12.41061019897461,14.934533596038818
11,12,12.306794881820679,17.605018854141235
12,13,12.235206365585327,14.11873483657837
13,14,17.03046202659607,25.01218867301941
14,15,12.123511791229248,14.970237493515015
15,16,11.377846240997314,13.125949382781982
16,17,12.371060132980347,13.318418741226196
17,18,9.296953439712524,13.997716188430786
18,19,17.000993013381958,20.766767501831055
19,20,19.205037832260132,23.287553787231445
20,21,24.120567321777344,26.087908506393433
21,22,18.900192499160767,19.08874225616455
22,23,13.085570096969604,16.658576726913452
23,24,13.078993797302246,17.616121530532837
24,25,12.068843603134155,20.759668588638306
25,26,12.476649522781372,16.74117159843445
26,27,12.258479595184326,18.145010232925415
27,28,13.796777486801147,17.434571027755737
28,29,12.524719953536987,19.216129064559937
29,30,11.611870288848877,18.174819469451904
30,31,13.20641279220581,19.10919952392578
31,32,10.382155418395996,13.084993600845337
32,33,9.905773401260376,17.964643955230713
33,34,12.074109077453613,17.26078224182129
34,35,11.569423198699951,15.1526939868927
35,36,13.571127891540527,18.742725372314453
36,37,14.501156091690063,17.640281438827515
37,38,11.728071451187134,19.71194624900818
38,39,11.93177056312561,16.24172592163086
39,40,11.79595398902893,15.792845487594604
40,41,12.13037633895874,13.480605363845825
41,42,11.679787635803223,13.301259756088257
42,43,10.368959903717041,14.75416088104248
43,44,9.782051801681519,13.845801591873169
44,45,16.07138156890869,18.471582412719727
45,46,11.491695880889893,21.787456274032593
46,47,18.093761682510376,18.73266887664795
47,48,15.914890050888062,19.44233751296997
48,49,12.688735723495483,13.387369871139526
49,50,7.381723403930664,14.638838529586792
50,51,10.58307671546936,13.457327127456665
51,52,9.581631422042847,14.104646444320679
52,53,10.088663339614868,14.583147525787354
53,54,9.786540508270264,12.731178760528564
54,55,7.404122591018677,12.897793292999268
55,56,9.078844785690308,12.862319469451904
56,57,8.209649562835693,13.05298113822937
57,58,8.896040916442871,12.496408462524414
58,59,12.929108381271362,17.59032392501831
59,60,10.044601202011108,14.157962322235107
60,61,12.676892280578613,20.56051206588745
61,62,13.674921751022339,20.948529481887817
62,63,11.766111612319946,21.073397397994995
63,64,11.837775707244873,17.644328355789185
64,65,9.919867277145386,15.036996364593506
65,66,10.116411447525024,18.695385694503784
66,67,12.561809062957764,17.480100631713867
67,68,11.26090145111084,16.734177112579346
68,69,10.157596349716187,14.113560199737549
69,70,6.829258918762207,12.440138816833496
70,71,8.257461547851562,10.479189157485962
71,72,8.498132944107056,11.67774510383606
72,73,8.431637287139893,12.020360231399536
73,74,8.392205953598022,12.199795007705688
74,75,7.943227529525757,10.107331991195679
75,76,8.381181478500366,10.694621324539185
76,77,7.606974363327026,11.063197374343872
77,78,7.051868677139282,10.768194675445557
78,79,7.1483519077301025,10.159948348999023
79,80,7.015786170959473,10.106477499008179
80,81,6.886032819747925,9.598941087722778
81,82,6.699890851974487,10.10844087600708
82,83,7.44649338722229,10.43009352684021
83,84,9.171380043029785,14.627607107162476
84,85,8.459792852401733,10.951630115509033
85,86,7.685989856719971,10.777506113052368
86,87,8.433276653289795,12.284526109695435
87,88,6.719071626663208,9.942931413650513
88,89,7.558289289474487,10.98424243927002
89,90,6.123777866363525,9.639535427093506
90,91,5.865441799163818,10.541012525558472
91,92,7.084216117858887,10.334127426147461
92,93,5.899354934692383,7.609342813491821
93,94,4.9975199699401855,6.905948162078857
94,95,5.003177165985107,7.200246334075928
95,96,5.655871629714966,8.171640634536743
96,97,8.407134532928467,11.413042545318604
97,98,6.687889814376831,7.334563493728638
98,99,6.460171222686768,7.118456602096558
99,100,5.565410137176514,6.8188111782073975
100,101,5.299211025238037,8.070953130722046
